forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,289.30002,9999e17,9999e17,9999e17,33.100002,2.23,-1.4599999,0.0042399997,90098.44,9999e17
2020-05-07 00:00:00,1,293,301,759,0,30.2,5.16,-3.53,0.0049099997,89590.336,41
2020-05-07 06:00:00,1,284.7,285,37,0,44.4,6.8599997,-5.0699997,0.00421,89446.4,2
2020-05-07 12:00:00,1,280.7,274,1,2.7e-5,80.6,2.99,-2.27,0.00587,89234.31,12
2020-05-07 18:00:00,1,291.1,279,571,0,30.6,-7.48,3.62,0.0044199997,89010.35,2
2020-05-08 00:00:00,1,290.4,283,785,0,25.1,-11.42,2.46,0.0034599998,89094.4,10
2020-05-08 06:00:00,1,280.6,261,39,0,62.4,-9.639999,0.34,0.00447,89937.664,2
2020-05-08 12:00:00,1,276.6,261,1,0,71,-5.46,-0.57,0.00384,90289.71,22
2020-05-08 18:00:00,1,283.9,235,592,0,28.800001,-2.3899999,-1.64,0.0025799999,90280.625,0
2020-05-09 00:00:00,1,287.2,257,803,0,24.1,3.32,-3.6999998,0.00269,89796.055,1
2020-05-09 06:00:00,1,281.30002,264,40,0,32.2,5.0899997,-2.6799998,0.00242,89850.125,35
2020-05-09 12:00:00,1,279.9,265,1,1e-6,39.3,4.27,-0.25,0.00269,89675.65,45
2020-05-09 18:00:00,1,289.2,269,572,0,31.9,-7.69,1.27,0.0040599997,89736.02,11
2020-05-10 00:00:00,1,289.4,286,784,0,35.4,-7.77,0.26,0.00457,89660.48,1
2020-05-10 06:00:00,1,280.80002,265,40,0,46.100002,-3.57,-2.51,0.0033399998,90056.72,1
2020-05-10 12:00:00,1,276.6,267,1,0,56.7,-2.21,-2.22,0.0030699999,90201.68,30
2020-05-10 18:00:00,1,284.30002,258,570,0,37.600002,0.13,-3.59,0.00344,90150.81,7
2020-05-11 00:00:00,1,287.80002,287,750,0,34.8,2.61,-5.43,0.00405,89794.21,21
2020-05-11 06:00:00,1,280.2,268,38,0,41,4.43,-5.7599998,0.00286,89892.96,28
2020-05-11 12:00:00,1,278.7,288,1,1.1e-5,71.1,6.0699997,-4.87,0.00447,89726.37,53
2020-05-11 18:00:00,1,282,323,185,1.7e-5,69.3,7.02,-5.0899997,0.0054599997,89610.12,94
