forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 18:00:00,1,295.30002,377,291,2e-5,65.1,-7.54,0.22999999,0.012279999,88800.414,96
2020-05-22 00:00:00,1,295.2,377,529,2.39e-4,58.600002,-7.68,-2.5,0.0109399995,88971.83,68
2020-05-22 06:00:00,1,288.5,333,36,0,83.9,-3.53,-0.72999996,0.01022,89441.96,23
2020-05-22 12:00:00,1,285.4,300,2,0,91,-2.3,1.6899999,0.0090499995,89656.77,2
2020-05-22 18:00:00,1,294.80002,301,596,0,33.2,-2.3999999,-1.39,0.00599,89742.3,1
2020-05-23 00:00:00,1,297.19,320,800,0,26.300001,0.57,-3.7099998,0.0055299997,89477.83,2
2020-05-23 06:00:00,1,288.5,305,49,0,50.4,4.08,-2.96,0.0061399997,89685.44,10
2020-05-23 12:00:00,1,286.2,297,2,0,70.3,4.62,-1.9399999,0.0073599997,89629.77,0
2020-05-23 18:00:00,1,297,318,583,0,42.2,8.45,-3.57,0.00875,89481.48,0
2020-05-24 00:00:00,1,298.9,349,782,0,37.2,8.8,-4.0899997,0.00869,89116.68,1
2020-05-24 06:00:00,1,291.1,326,48,0,45.9,7.85,-3.02,0.00661,89158.24,1
2020-05-24 12:00:00,1,289.2,310,2,0,49.3,7.52,-1.0699999,0.0063199997,88913.09,1
2020-05-24 18:00:00,1,302.7,335,558,0,34.3,9.26,-0.77,0.01007,88719.914,62
2020-05-25 00:00:00,1,304.4,375,779,0,27.7,10.219999,-2.6399999,0.00901,88401.44,31
2020-05-25 06:00:00,1,296.7,365,43,0,45.100002,6.83,0.9,0.0092899995,88478.87,78
2020-05-25 12:00:00,1,293.30002,343,2,0,55.4,4.38,1.77,0.009269999,88320.46,42
2020-05-25 18:00:00,1,305.7,351,578,0,22.5,4.46,3.26,0.007929999,88174.38,28
2020-05-26 00:00:00,1,306.5,355,804,0,11,5.96,4.58,0.00407,87821.414,1
2020-05-26 06:00:00,1,296.5,316,52,0,19.5,-4.94,9.469999,0.00399,87972.17,4
2020-05-26 12:00:00,1,290,298,2,0,25.2,-1.61,5.96,0.00345,88418.445,3
2020-05-26 18:00:00,1,296.2,298,606,0,31.1,-7.0899997,9.98,0.0061999997,88761.74,2
2020-05-27 00:00:00,1,290.30002,315,788,0,50.3,-8.429999,-0.87,0.00688,89244.414,6
2020-05-27 06:00:00,1,285.2,293,50,0,62.600002,-4.33,-0.14999999,0.00616,89528.6,13
2020-05-27 12:00:00,1,283.30002,301,2,0,70.3,-1.2099999,0.42999998,0.00604,89675.4,76
2020-05-27 18:00:00,1,291.5,301,539,0,33.8,1.9499999,-2.85,0.00499,89563.15,78
2020-05-11 18:00:00,2,275.9,9999e17,9999e17,9999e17,82.700005,4.22,-6.02,0.00427,89867.42,9999e17
2020-05-12 00:00:00,2,276.41998,319,144,2.43e-4,85.8,3.4499998,-6.16,0.0046099997,89609.336,100
2020-05-12 06:00:00,2,275.6,316,12,1.6e-5,91.3,3.1499999,-4.33,0.00463,89469.836,97
2020-05-12 12:00:00,2,276.4,315,0,1.1e-5,93.200005,5.49,-4.81,0.0050299997,89161.266,89
2020-05-12 18:00:00,2,284.33,332,157,2.3e-5,77.5,7.5299997,-2.83,0.00722,89008.4,93
2020-05-13 00:00:00,2,288.07,331,529,2e-6,67.5,7.0699997,-6.23,0.0080699995,88714.99,58
2020-05-13 06:00:00,2,283.91998,332,38,2e-5,87.9,6.54,-2.82,0.007999999,88753.54,63
2020-05-13 12:00:00,2,285.5,340,1,8e-6,96.5,3.62,-0.26999998,0.009769999,88358.87,64
2020-05-13 18:00:00,2,298.84,317,557,1e-6,21.6,-3.83,4.42,0.00508,88360.516,21
2020-05-14 00:00:00,2,299.83,320,792,0,20.6,-1.9499999,-1.9499999,0.00515,88254.484,2
2020-05-14 06:00:00,2,287.30002,308,42,0,55.100002,-4.2999997,-1.4399999,0.00627,88674.62,13
2020-05-14 12:00:00,2,286,292,1,0,58.3,-3.1299999,1.9599999,0.0060799997,88851.055,9
2020-05-14 18:00:00,2,296.5,303,575,0,29.6,-5.91,1.3,0.00599,89028.086,29
2020-05-15 00:00:00,2,297.4,330,775,0,31.1,-0.07,-4.17,0.00664,88765.805,23
2020-05-15 06:00:00,2,288,321,42,4e-5,90.3,-1.52,-5.49,0.01076,88914.14,19
2020-05-15 12:00:00,2,285.9,367,0,1.51e-4,87.6,0.35,-5.92,0.00909,88925.99,96
2020-05-15 18:00:00,2,291.30002,347,405,7e-6,69.6,2.23,-2.55,0.01023,88842.14,57
2020-05-16 00:00:00,2,295.1,359,530,5e-6,57.100002,1.92,-4.92,0.010679999,88504.15,52
2020-05-16 06:00:00,2,287.6,348,27,2.53e-4,81.4,-7.52,-2.97,0.00947,88797.46,96
2020-05-16 12:00:00,2,284.5,323,1,1.5e-5,81.6,-2.83,1.86,0.00771,88981.64,84
2020-05-16 18:00:00,2,292.7,292,580,0,45.3,-5.8399997,4.17,0.00722,89128.69,3
2020-05-17 00:00:00,2,293.30002,320,776,0,43.8,-5.66,-0.69,0.00726,89078.414,2
2020-05-17 06:00:00,2,285.7,306,43,5e-6,72.700005,-2.3899999,-2.5,0.00738,89314.5,41
2020-05-17 12:00:00,2,283.30002,316,1,3.5e-5,95.1,0.42,-1.39,0.00825,89405.33,49
2020-05-17 18:00:00,2,294,323,529,1e-6,55.7,6.85,-3.4199998,0.0095999995,89422.62,30
2020-05-18 00:00:00,2,295.30002,363,662,0,57.100002,8.21,-2.49,0.010749999,89184.84,50
2020-05-18 06:00:00,2,290.30002,336,38,0,86.6,6.93,-4.02,0.0119199995,89134.8,48
2020-05-18 12:00:00,2,289.1,327,2,4e-6,87,7.52,-1.93,0.011109999,88895.1,33
2020-05-18 18:00:00,2,301.7,336,576,0,40.5,9.3,0.32,0.01124,88802.21,13
2020-05-19 00:00:00,2,304.7,372,775,0,28.1,8.47,-2.49,0.00931,88467.87,40
2020-05-19 06:00:00,2,295,347,44,0,57.2,12.25,-1.4699999,0.01062,88597.836,45
2020-05-19 12:00:00,2,292,325,2,0,50.9,3.36,4.88,0.00783,88677.69,13
2020-05-19 18:00:00,2,300.2,327,585,0,44.9,-5.5499997,-3.09,0.01136,89013.25,3
2020-05-20 00:00:00,2,304.30002,372,776,0,29.2,-1.16,-2.55,0.0094,88757.47,20
2020-05-20 06:00:00,2,293.6,364,45,2.24e-4,77.6,2.18,-4.11,0.0131,88941,32
2020-05-20 12:00:00,2,291.9,363,1,4.31e-4,80.200005,5.0299997,-2.74,0.01225,88945.62,97
2020-05-20 18:00:00,2,302,361,561,0,48,9.44,-0.47,0.013549999,88892.305,24
2020-05-21 00:00:00,2,303.5,388,758,0,35.9,8.55,-2.22,0.01107,88589.24,37
2020-05-21 06:00:00,2,296,365,41,1.6e-5,51.2,8.13,-1.28,0.01009,88676.305,63
2020-05-21 12:00:00,2,293.6,355,2,0,59,4.8399997,2.35,0.010079999,88640.54,47
2020-05-21 18:00:00,2,301.6,351,567,0,36,-0.64,0.53,0.00991,88728.07,32
2020-05-22 00:00:00,2,301.80002,391,704,6e-6,38.9,-1.7099999,-3.1799998,0.0109,88576.086,67
2020-05-22 06:00:00,2,292.9,388,18,4.45e-4,85.3,-1.6899999,-2.6699998,0.013929999,88668.79,98
2020-05-22 12:00:00,2,290.9,375,1,3.28e-4,90.3,-1.65,-4.91,0.01298,88582.766,98
2020-05-22 18:00:00,2,295.9,344,547,6.82e-4,63.600002,1.48,-5.45,0.012449999,88437.25,52
2020-05-23 00:00:00,2,296,364,716,2.77e-4,60.7,-2.6599998,-9.9,0.012019999,88209.77,44
2020-05-23 06:00:00,2,290.30002,335,40,1.8e-5,84.6,-3.51,-3.86,0.01176,88051.77,20
2020-05-23 12:00:00,2,288.9,345,1,5.2e-5,93.6,-4.92,1.9499999,0.01189,88264.445,82
2020-05-23 18:00:00,2,291.80002,374,277,2e-5,72.6,-6.5899997,4.31,0.0110599995,88494.266,97
2020-05-24 00:00:00,2,291.6,373,428,1.2e-5,65.4,-5.04,3.5,0.00983,88618.39,91
2020-05-24 06:00:00,2,286,317,32,0,88.8,-3.21,1.66,0.00923,88782.63,63
2020-05-24 12:00:00,2,284,296,2,0,91.6,-0.93,0.77,0.00835,88880.85,20
2020-05-24 18:00:00,2,296.4,320,581,0,47.3,1.1999999,-0.26,0.00952,88990.54,1
2020-05-25 00:00:00,2,299.30002,357,779,1.6e-5,38.2,2.9199998,-3.78,0.0092,88727.98,5
2020-05-25 06:00:00,2,289.80002,372,38,0.001178,86.5,-3.73,0.74,0.01145,89234.69,86
2020-05-25 12:00:00,2,287.2,336,0,3.1e-5,91.3,-2.2,-0.16,0.0103,89201.64,82
2020-05-25 18:00:00,2,295.5,329,573,0,53.9,-3.79,1.49,0.010199999,89365.4,24
2020-05-26 00:00:00,2,296.80002,348,760,0,45.100002,-4.0099998,2.1299999,0.009269999,89285.7,14
2020-05-26 06:00:00,2,289.9,323,49,0,65.8,-3.04,1.04,0.00877,89458.2,21
2020-05-26 12:00:00,2,286.9,308,0,0,87.5,-3.1899998,1.5799999,0.00964,89599.69,24
2020-05-26 18:00:00,2,295.9,315,589,0,44.600002,-3.5,-2.1,0.008669999,89621.24,4
2020-05-27 00:00:00,2,296.80002,339,786,0,43.2,0.13,-4.61,0.00888,89407.305,10
2020-05-27 06:00:00,2,289.30002,325,49,0,82.4,2.3799999,-4.22,0.01055,89451.64,13
2020-05-27 12:00:00,2,288.7,338,0,2.2e-5,86.8,6.95,-3.4499998,0.01072,89382.16,33
2020-05-27 18:00:00,2,295.5,360,455,2.8e-5,60.7,7.33,-3.81,0.01156,89043.49,54
2020-05-11 18:00:00,3,274.7,9999e17,9999e17,9999e17,78.3,3.6,-7.2599998,0.0037099998,89822.73,9999e17
2020-05-12 00:00:00,3,276.27,318,135,2.92e-4,86.5,2.6599998,-6,0.0046,89561.64,100
2020-05-12 06:00:00,3,275.9,319,11,2.6e-5,91.6,2.46,-4.42,0.00477,89442.94,98
2020-05-12 12:00:00,3,276.80002,326,0,1.6e-5,93.5,4.71,-4.96,0.00518,89174.46,97
2020-05-12 18:00:00,3,283.75,335,190,2e-5,78.200005,7,-2.8,0.00701,89000.96,90
2020-05-13 00:00:00,3,287.53,337,462,4e-6,70.5,7.1,-6.41,0.00814,88647.73,76
2020-05-13 06:00:00,3,284.34,334,30,1.7e-5,90.9,5.95,-3.21,0.00851,88646.52,74
2020-05-13 12:00:00,3,284.9,336,1,5e-6,96.5,3,-1.35,0.0094099995,88345.7,58
2020-05-13 18:00:00,3,298.2,317,553,2e-6,26.4,-1.23,3.06,0.00597,88349.67,20
2020-05-14 00:00:00,3,300.52,324,790,0,21.6,-0.94,-1.9599999,0.00562,88199.48,1
2020-05-14 06:00:00,3,288.7,308,42,0,46.5,-5.37,0.52,0.00579,88495,13
2020-05-14 12:00:00,3,285.5,291,1,0,66.9,-4.22,1.9399999,0.00677,88737.62,5
2020-05-14 18:00:00,3,296.5,301,578,0,29.2,-6.27,1.3399999,0.00592,88930.5,31
2020-05-15 00:00:00,3,297.6,327,777,0,28.6,-0.90999997,-2.7,0.00622,88818.39,24
2020-05-15 06:00:00,3,288,317,40,1.5e-5,83.200005,-0.39999998,-7.2,0.00986,89009.195,30
2020-05-15 12:00:00,3,285.9,340,0,2.63e-4,86.700005,1.92,-7.7599998,0.00895,88942.65,70
2020-05-15 18:00:00,3,287.30002,368,78,1.54e-4,88.5,-0.44,-3.82,0.01009,88717.52,98
2020-05-16 00:00:00,3,295,374,500,6e-6,64.200005,-3.04,-3.06,0.011849999,88335.76,62
2020-05-16 06:00:00,3,286.6,322,41,3.3e-5,93.9,0.37,-3.29,0.01023,88620.69,26
2020-05-16 12:00:00,3,284.80002,303,1,1e-5,72.700005,-4.43,2.8,0.0070399996,88756.336,29
2020-05-16 18:00:00,3,293.9,298,574,0,38.100002,-5.65,-0.72999996,0.0065699997,89057.87,18
2020-05-17 00:00:00,3,294.80002,328,736,0,37.100002,-2.69,-1.93,0.00676,89040.266,30
2020-05-17 06:00:00,3,288.2,340,24,3e-6,60.5,3.08,-2.8999999,0.0072299996,89252.38,73
2020-05-17 12:00:00,3,286.30002,312,1,5e-6,94.1,3.97,-0.39,0.0099599995,89366.56,7
2020-05-17 18:00:00,3,295.30002,336,494,1e-6,57.2,7.29,-0.34,0.01069,89480.37,23
2020-05-18 00:00:00,3,299.1,358,758,0,46.7,7.6699996,-1.4,0.011039999,89121.71,5
2020-05-18 06:00:00,3,292.5,342,43,0,67,7.8399997,-2.51,0.010609999,89139.305,4
2020-05-18 12:00:00,3,291.30002,334,2,0,75.5,8.17,-0.03,0.01105,88953.46,0
2020-05-18 18:00:00,3,302.2,347,573,0,39.3,10.63,0.04,0.01126,88877.266,6
2020-05-19 00:00:00,3,303.6,374,774,0,32.3,10.3,-2.44,0.01005,88472.99,0
2020-05-19 06:00:00,3,295.4,350,44,0,53.7,12.03,-0.52,0.01024,88559.77,1
2020-05-19 12:00:00,3,292.5,332,2,0,68.5,7.21,1.1899999,0.01091,88490.81,2
2020-05-19 18:00:00,3,302.7,339,578,0,28.300001,2.32,0.48,0.00835,88483.67,9
2020-05-20 00:00:00,3,305.4,368,781,0,22.9,6.87,-2.19,0.00791,88244.055,12
2020-05-20 06:00:00,3,296.80002,357,46,0,52.4,11.88,-2.22,0.010869999,88285.234,8
2020-05-20 12:00:00,3,292.5,353,2,1.82e-4,79.6,8.53,-0.77,0.01265,88295.89,50
2020-05-20 18:00:00,3,300.80002,361,521,0,42.5,5.24,1.4599999,0.011279999,88158.16,77
2020-05-21 00:00:00,3,301.2,387,631,1.01e-4,37.2,3.8899999,-2.59,0.0101,88041.99,84
2020-05-21 06:00:00,3,290.1,348,29,5.65e-4,84.3,-6.27,0.34,0.01151,88478.08,45
2020-05-21 12:00:00,3,285,316,2,8e-6,83.700005,-6.77,-0.26,0.00818,88876.19,42
2020-05-21 18:00:00,3,292.4,307,563,0,48.7,-6.0299997,-2.76,0.00763,89118.58,11
2020-05-22 00:00:00,3,293.83,335,698,1e-6,52.3,-0.75,-5.7999997,0.00899,89039.21,25
2020-05-22 06:00:00,3,287.1,312,46,0,83.200005,-0.41,-3.1699998,0.0092899995,89187.95,2
2020-05-22 12:00:00,3,286.07,323,1,3e-6,90.9,-1.02,-2.84,0.00947,89317.914,28
2020-05-22 18:00:00,3,292.2,362,283,1.2e-5,69.700005,2.9199998,-2.47,0.01081,89240.81,69
2020-05-23 00:00:00,3,298.25998,361,667,1e-6,48.100002,4.89,-3.6499999,0.01086,88785.38,26
2020-05-23 06:00:00,3,291.4,347,41,1.13e-4,95.4,3.1899998,-5.46,0.01416,88734.12,16
2020-05-23 12:00:00,3,290.09,357,2,3.81e-4,96.200005,1.62,-4.27,0.01315,88499.63,61
2020-05-23 18:00:00,3,300.83,356,531,3e-6,41.600002,3.35,0.89,0.01098,88499.484,33
2020-05-24 00:00:00,3,306.13998,348,801,0,19.1,1.39,1.54,0.0069,87978.74,3
2020-05-24 06:00:00,3,293.80002,330,50,0,65.1,-12.08,0.22,0.01122,88482.33,47
2020-05-24 12:00:00,3,289.30002,320,2,0,79.1,-7.0299997,4.3399997,0.010199999,88802.98,2
2020-05-24 18:00:00,3,294.16,309,581,0,39.5,-9.809999,2.4299998,0.00691,89247.84,35
2020-05-25 00:00:00,3,292.36,325,749,0,45.600002,-7.75,-1.35,0.00713,89284.18,59
2020-05-25 06:00:00,3,285.9,337,25,5e-6,64.8,-3.1399999,-2.75,0.00667,89672.59,94
2020-05-25 12:00:00,3,281.80002,288,2,0,82.1,-0.47,-0.34,0.0064,89805.21,67
2020-05-25 18:00:00,3,291.5,289,590,0,45.2,-1.8399999,0,0.00666,89672.02,36
2020-05-26 00:00:00,3,294.96,326,774,0,32.100002,0.53,-1.88,0.00588,89450.24,14
2020-05-26 06:00:00,3,286.80002,307,38,0,51,4.2799997,-1.54,0.0055899997,89587.96,11
2020-05-26 12:00:00,3,284.6,285,2,0,49.600002,3.55,0.90999997,0.0047,89386.15,0
2020-05-26 18:00:00,3,297.9,302,602,0,29.4,4.39,-1.14,0.00648,89392.87,1
2020-05-27 00:00:00,3,299.69998,331,801,0,23.5,3.22,-2.79,0.00578,89027.14,15
2020-05-27 06:00:00,3,289.2,308,50,0,40.100002,5.5299997,-2.25,0.00514,89295.305,8
2020-05-27 12:00:00,3,286.2,288,2,0,48.7,4.2,0.45,0.00511,89133.2,1
2020-05-27 18:00:00,3,299.5,306,599,0,26.9,3.9199998,-2.75,0.00654,88949.3,22
2020-05-11 18:00:00,4,275.9,9999e17,9999e17,9999e17,83,3.6399999,-6.72,0.0042999997,89854.78,9999e17
2020-05-12 00:00:00,4,276.68,322,100,4.1e-4,87.5,3.07,-5.87,0.0047899997,89559.7,100
2020-05-12 06:00:00,4,276.2,317,13,2.2e-5,92.6,3.29,-4.16,0.0049199997,89487.54,93
2020-05-12 12:00:00,4,277.43,320,0,1.3e-5,93.6,4.98,-4.5099998,0.00543,89213.125,89
2020-05-12 18:00:00,4,284.31,336,201,1.4e-5,77.200005,7.96,-2.51,0.00719,89050.24,92
2020-05-13 00:00:00,4,287.91,333,489,3e-6,68.4,7.56,-5.46,0.0081,88724.81,58
2020-05-13 06:00:00,4,284.25,324,34,2.9e-5,88.9,7.2799997,-3.3,0.00827,88739.71,63
2020-05-13 12:00:00,4,286,355,0,1.3e-5,95,4.35,-1.87,0.0099599995,88424.7,80
2020-05-13 18:00:00,4,298.35,336,516,2e-6,29.800001,-2.24,2.31,0.00678,88343.62,34
2020-05-14 00:00:00,4,299.63998,328,782,0,22.7,-1.23,-3.3999999,0.00561,88202.375,5
2020-05-14 06:00:00,4,288.9,317,41,0,66.6,-3.98,0.29,0.00844,88491.58,28
2020-05-14 12:00:00,4,285.30002,299,1,0,67.3,-4.14,3.1,0.00672,88741.76,16
2020-05-14 18:00:00,4,295.1,296,578,0,29.6,-7.69,2.57,0.0055,89023.43,18
2020-05-15 00:00:00,4,295,317,775,0,33.100002,-3.3999999,-2.6499999,0.00611,88906.35,33
2020-05-15 06:00:00,4,287,319,39,0,72.8,-1.9399999,-4.1,0.00808,89127.97,45
2020-05-15 12:00:00,4,284.9,350,0,3.4199998e-4,90.6,-0.29999998,-5.0299997,0.0087399995,89209.68,90
2020-05-15 18:00:00,4,292.1,322,520,5e-6,58.600002,4.5499997,-4.56,0.00901,89164.13,36
2020-05-16 00:00:00,4,293.9,346,662,0,53.5,4.5899997,-3.9099998,0.009269999,88753.78,64
2020-05-16 06:00:00,4,286.80002,337,32,1.4999999e-4,91.4,3.01,-4.67,0.01,88894.836,93
2020-05-16 12:00:00,4,285.7,345,1,1.35e-4,94.1,3.27,0.55,0.0095999995,88909.2,97
2020-05-16 18:00:00,4,293.30002,329,489,2e-6,61.9,0.19999999,-2.71,0.0103,88885.95,18
2020-05-17 00:00:00,4,294.6,359,623,6.8e-5,52.4,-0.14999999,-0.42999998,0.00948,88856.82,54
2020-05-17 06:00:00,4,287.7,351,14,2e-4,74.5,-3.04,2.12,0.00866,89247.81,87
2020-05-17 12:00:00,4,283.5,292,2,0,85.5,-3.06,-0.45999998,0.0074699996,89634.805,18
2020-05-17 18:00:00,4,292.4,291,587,0,42.9,-1.37,-2.37,0.0066899997,89785.914,0
2020-05-18 00:00:00,4,295.9,324,784,0,37.3,3.09,-3.09,0.00722,89657.15,22
2020-05-18 06:00:00,4,288.30002,310,44,0,51.8,6.19,-1.91,0.0061899996,89774.99,10
2020-05-18 12:00:00,4,286.9,305,2,0,69.4,6.81,-0.71999997,0.00758,89712.31,16
2020-05-18 18:00:00,4,298.6,327,574,0,46.8,8.88,0.39,0.0106999995,89507.516,9
2020-05-19 00:00:00,4,301.4,362,775,0,40.5,8.2,-1.86,0.01096,89213.586,1
2020-05-19 06:00:00,4,292.6,337,44,0,46.7,8.46,-0.29999998,0.0074199997,89232.65,20
2020-05-19 12:00:00,4,289.2,314,2,0,47.9,4.8599997,0.83,0.0061399997,89134.79,5
2020-05-19 18:00:00,4,302.6,332,582,0,33.3,7.18,-1.93,0.00968,89108.49,0
2020-05-20 00:00:00,4,304.2,369,781,0,28.9,8.73,-2.21,0.00931,88699.93,1
2020-05-20 06:00:00,4,295.30002,339,46,0,35.5,8.76,0.68,0.00667,88845.95,19
2020-05-20 12:00:00,4,291.30002,324,2,0,47.600002,6.14,0.74,0.00703,88678.516,54
2020-05-20 18:00:00,4,302.9,331,584,0,29.800001,7.52,1.1,0.00889,88632.81,2
2020-05-21 00:00:00,4,305.9,369,783,0,22.6,6.8199997,-1.88,0.00803,88292.625,2
2020-05-21 06:00:00,4,297.2,349,46,0,40.3,10.59,0.87,0.00857,88439.9,3
2020-05-21 12:00:00,4,293.30002,337,2,2e-6,46.4,3.7099998,2.23,0.0077899997,88351.66,39
2020-05-21 18:00:00,4,303.7,340,570,0,25.2,-5.18,1.39,0.00789,88560.625,46
2020-05-22 00:00:00,4,304.58,360,791,0,19.7,-6.0099998,-0.45999998,0.00646,88575.414,1
2020-05-22 06:00:00,4,295,328,47,0,23.7,-4.23,-2.83,0.00439,88623.58,2
2020-05-22 12:00:00,4,290.4,320,2,0,80.200005,-3.98,-1.31,0.0112,88639.67,1
2020-05-22 18:00:00,4,301.2,347,578,0,47.600002,-1.67,-4.9,0.01277,88719.414,2
2020-05-23 00:00:00,4,304.9,386,777,0,26.4,2.57,2.36,0.00882,88504.3,2
2020-05-23 06:00:00,4,296.1,349,47,0,32.100002,1.9799999,-3.12,0.00636,88558.9,2
2020-05-23 12:00:00,4,293,329,2,0,50.5,3.9199998,1.65,0.0083,88558.49,6
2020-05-23 18:00:00,4,304.1,340,567,1e-6,29.4,-1.42,3.3799999,0.00931,88739.695,47
2020-05-24 00:00:00,4,306.1,377,781,0,20.7,-1.81,1.92,0.0074,88570.78,4
2020-05-24 06:00:00,4,295.9,367,47,0,64.200005,-10.719999,0.14999999,0.01249,88955.98,45
2020-05-24 12:00:00,4,291.7,337,2,0,75.4,-1.4599999,3.46,0.01132,88997.78,21
2020-05-24 18:00:00,4,302.5,337,592,0,32.7,-4.31,-0.45999998,0.00948,89106.22,1
2020-05-25 00:00:00,4,304.80002,362,796,0,20.2,0.34,-3.47,0.0067,88830.305,1
2020-05-25 06:00:00,4,292.80002,368,48,3.99e-4,65.9,-3.98,1.4699999,0.01055,89170,64
2020-05-25 12:00:00,4,291.30002,351,2,2e-6,75.4,-0.53,1.89,0.01103,88950.75,87
2020-05-25 18:00:00,4,302.5,357,570,0,43.100002,3.26,-0.17,0.012569999,88847.016,44
2020-05-26 00:00:00,4,305.1,401,689,0,30.4,-0.42,0.63,0.01024,88679.47,51
2020-05-26 06:00:00,4,295.6,360,38,0,40.5,-1.8199999,-1.81,0.0078,88746.164,16
2020-05-26 12:00:00,4,290.4,334,2,1e-6,69.8,-2.36,-2.57,0.00966,89026.88,17
2020-05-26 18:00:00,4,299.30002,345,570,5.4e-5,54.2,-0.07,-4.85,0.01296,89211.14,32
2020-05-27 00:00:00,4,300.2,387,716,1.35e-4,54.2,4.19,-2.84,0.01373,89056.05,52
2020-05-27 06:00:00,4,294.2,383,24,2.71e-4,81.200005,3.72,-4.24,0.01426,89077.23,98
2020-05-27 12:00:00,4,291.1,353,2,0,79.4,2.25,-2.32,0.0114899995,89003.49,94
