forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,282.6,9999e17,9999e17,9999e17,90.3,2.9299998,2.58,0.00746,89449.23,9999e17
2020-05-03 18:00:00,1,294.80002,308,541,0,46.600002,5.7599998,-0.5,0.00851,89217.75,1
2020-05-04 00:00:00,1,296.13998,359,632,2e-5,45.600002,7,-5.1,0.00904,88853.81,33
2020-05-04 06:00:00,1,286.9,333,33,4.64e-4,87,1.31,-5.7999997,0.00961,88918.24,71
2020-05-04 12:00:00,1,287.80002,373,0,2.99e-4,92.4,4.56,-3.99,0.010849999,88717.49,93
2020-05-04 18:00:00,1,291.80002,348,439,9.4e-5,54.3,-9.059999,4.88,0.00823,88966.55,50
2020-05-05 00:00:00,1,290.80002,310,760,0,50.100002,-7.3399997,-1.41,0.00708,89223.664,2
2020-05-05 06:00:00,1,282.80002,284,35,0,68.8,-2.77,-2.05,0.00573,89611.336,1
2020-05-05 12:00:00,1,280.80002,263,0,0,63.600002,-0.84999996,2.87,0.00464,89815.586,15
2020-05-05 18:00:00,1,290.7,279,553,0,34,0.95,2.11,0.00475,89843.234,28
2020-05-06 00:00:00,1,292.92014,333,623,0,32.8,-1.92,1.7099999,0.00526,89567.06,48
2020-05-06 06:00:00,1,284.9,295,26,0,47.3,-3.86,-1.9599999,0.00451,89966.45,22
2020-05-06 12:00:00,1,279.9,264,1,0,58.600002,-1.24,-0.51,0.00399,90141.71,9
2020-05-06 18:00:00,1,290.2,273,565,0,32.8,1.24,-3.4399998,0.0044199997,90125.83,1
2020-05-07 00:00:00,1,292.80002,307,748,0,34.4,3.1,-5.47,0.00551,89651.74,36
2020-05-07 06:00:00,1,284.6,310,27,5.4e-5,64.200005,4.14,-4.87,0.0060199997,89747.664,87
2020-05-07 12:00:00,1,281.6,279,1,5e-6,78.9,5.5699997,-3.9499998,0.00609,89365.89,13
2020-05-07 18:00:00,1,292.30002,305,496,1e-6,51.7,4.54,-0.48999998,0.00803,89132.71,23
2020-05-08 00:00:00,1,294.4,332,737,0,48.2,2.95,-4.94,0.00856,88874.77,12
2020-05-08 06:00:00,1,284.30002,311,34,1.4e-5,96.200005,-0.07,-2.6599998,0.0089,89400.734,22
2020-05-08 12:00:00,1,282.6,323,1,6e-6,82.200005,-5.41,1.6899999,0.00676,89711.586,54
2020-05-08 18:00:00,1,288.1,277,560,1e-6,50.8,-7.52,-0.84999996,0.00598,89919.66,5
2020-05-09 00:00:00,1,286.6,312,634,1e-6,51.600002,-2.61,-3.9599998,0.0055299997,89849.09,42
2020-05-09 06:00:00,1,280.4,270,39,0,73.9,3.1299999,-1.51,0.00523,89999.06,4
2020-05-09 12:00:00,1,279.4,272,1,0,81.3,2.8999999,0.39,0.00536,89911.016,12
2020-05-09 18:00:00,1,288.1,312,386,2.6e-5,55.100002,1.29,-2.84,0.0064999997,89970.87,48
2020-05-10 00:00:00,1,288,334,440,4.9e-5,61.3,0.88,-2.57,0.0071799997,89919.875,62
2020-05-10 06:00:00,1,282.5,284,38,0,82.4,2.6399999,2.1699998,0.00672,90127.734,2
2020-05-10 12:00:00,1,281.30002,273,1,0,89.6,1.73,3.78,0.00673,89970.414,1
2020-05-10 18:00:00,1,289.5,290,561,2.3e-5,47.100002,-7.75,-2.6599998,0.00609,90160.266,6
2020-05-11 00:00:00,1,287.7,297,746,0,39.8,-5.35,-4.15,0.00457,90082.11,40
2020-05-11 06:00:00,1,281.7,294,35,2e-6,56,2.57,-1.1999999,0.0042999997,90308.875,70
2020-05-11 12:00:00,1,280.7,281,1,1e-6,71.9,3.4299998,0.24,0.00515,90172.99,38
2020-05-11 18:00:00,1,286,319,341,1.9e-5,54.4,5.29,-2.56,0.00561,90026.25,68
2020-05-12 00:00:00,1,287.1,338,417,2e-6,53.600002,5.0899997,-3.73,0.00594,89752.83,68
2020-05-12 06:00:00,1,281.1,282,35,0,76.5,4.7999997,-0.62,0.00568,89827.77,12
2020-05-12 12:00:00,1,279.2,272,1,0,92.3,3.84,-0.08,0.00605,89536.45,4
2020-05-12 18:00:00,1,292.80002,297,552,0,51.600002,5.8799996,-0.59,0.0083,89214.266,13
2020-05-13 00:00:00,1,298.1,336,770,0,40.600002,5.58,-3.01,0.0090499995,88720.516,2
2020-05-13 06:00:00,1,291.30002,329,41,0,69,9.26,0.58,0.01016,88577.37,2
