forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,283.7,9999e17,9999e17,9999e17,46.100002,-1.0799999,-0.65999997,0.00405,90288.93,9999e17
2020-05-09 00:00:00,1,287.7,273,789,0,30.9,3.4199998,-2.79,0.00357,89731.77,3
2020-05-09 06:00:00,1,281.5,263,40,0,35.2,6.06,-2.86,0.00269,89729.6,31
2020-05-09 12:00:00,1,278.2,259,1,1.3e-5,53,0.98999995,-3.32,0.00324,89651.195,58
2020-05-09 18:00:00,1,288,260,576,0,34.8,-7.94,1.27,0.00409,89783.336,3
2020-05-10 00:00:00,1,288,283,772,0,23.4,-9.19,1.11,0.00275,89777.1,10
2020-05-10 06:00:00,1,278.80002,249,42,0,50.600002,-1.78,-2.4199998,0.0031899998,90240.12,1
2020-05-10 12:00:00,1,276.30002,250,1,0,59.2,1.89,-0.69,0.0031299999,90176.4,19
2020-05-10 18:00:00,1,286.7,254,579,0,31.800001,3.46,-0.84,0.00342,90051.766,2
2020-05-11 00:00:00,1,290,288,771,0,30,2.05,-4.2999997,0.00402,89719.99,10
2020-05-11 06:00:00,1,281.80002,300,33,0,46.8,2.28,-6.29,0.00364,89834.27,46
2020-05-11 12:00:00,1,279.6,308,0,1.1e-5,72.200005,4,-6.35,0.0048499997,89608.266,67
2020-05-11 18:00:00,1,280.2,330,91,7.1e-5,82.200005,2.52,-6.92,0.00579,89515.305,96
2020-05-12 00:00:00,1,280.2,335,178,2.22e-4,86.4,1.7099999,-7.48,0.00609,89245.12,99
2020-05-12 06:00:00,1,277.80002,333,8,1.23e-4,92.200005,1.5799999,-5.92,0.00549,89264.984,99
2020-05-12 12:00:00,1,277.80002,328,0,5.3e-5,91.9,2.8999999,-4.83,0.00548,89126.62,98
2020-05-12 18:00:00,1,281.4,336,164,2.6e-5,82.200005,4.5699997,-5.35,0.0063,89152,96
2020-05-13 00:00:00,1,283.81,346,351,1.1e-5,78.700005,5.2999997,-6.5,0.0071,88859.96,89
2020-05-13 06:00:00,1,281.2,346,10,7.8e-5,91.6,4.37,-4.39,0.0069199996,88947.94,97
2020-05-13 12:00:00,1,281.5,344,0,2.2e-5,90.8,7.2999997,-1.16,0.0070399996,88610.08,96
2020-05-13 18:00:00,1,291.2,324,462,5e-6,60.4,7.1,-1.78,0.00887,88413.85,50
2020-05-14 00:00:00,1,295.5,329,771,0,47.7,5.7599998,-4.7799997,0.009149999,88149.766,6
2020-05-14 06:00:00,1,284.6,312,39,1.94e-4,96.5,-1.22,-2.25,0.00919,88580.375,45
2020-05-14 12:00:00,1,285.4,345,0,1.3e-5,94.1,-0.71999997,-0.21,0.00943,88710.67,75
2020-05-14 18:00:00,1,295.2,321,546,1e-6,34.9,-5.21,1.64,0.00654,88926.1,22
2020-05-15 00:00:00,1,294.30002,327,752,0,41.7,-2.6599998,-5.5,0.00737,88914.336,13
2020-05-15 06:00:00,1,286.30002,331,39,9e-5,86,-1.78,-3.53,0.00908,89285.94,79
2020-05-15 12:00:00,1,284.6,346,0,0.00064899999999999995,92.1,3.57,-1.03,0.0087,89442.64,99
2020-05-15 18:00:00,1,286.80002,339,126,1.65e-4,77,2.3999999,-2.03,0.00838,89536.31,98
2020-05-16 00:00:00,1,288.1,356,265,5.3e-5,73.700005,1.39,-2.25,0.00878,89403.68,96
2020-05-16 06:00:00,1,283.6,308,18,1e-6,81.8,3.6999998,-2.12,0.00721,89515.19,53
2020-05-16 12:00:00,1,282.1,284,1,0,86.4,4.83,0.35,0.00688,89552.82,2
2020-05-16 18:00:00,1,294.4,303,574,0,45.9,4.93,-0.17999999,0.00814,89391.35,7
