forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 18:00:00,1,280.4,326,169,1.35e-4,72.6,-8.62,0.45999998,0.0051599997,89364.83,90
2020-05-22 00:00:00,1,280.9,328,360,8e-6,59.8,-8.26,1.23,0.0044,89505.59,91
2020-05-22 06:00:00,1,277.7,279,27,0,71.700005,-4.5299997,1.62,0.00421,89697.39,84
2020-05-22 12:00:00,1,275.1,258,2,0,83.5,-2.01,3.29,0.00408,89746.96,59
2020-05-22 18:00:00,1,285.5,249,605,0,39.100002,-1.93,2.3799999,0.0039,89677.77,1
2020-05-23 00:00:00,1,291.5,280,811,0,27.1,-1.5999999,2.78,0.00399,89287.54,1
2020-05-23 06:00:00,1,283.7,275,49,0,43.4,5.71,0.78,0.0038599998,89277.46,7
2020-05-23 12:00:00,1,282.4,274,2,0,53.7,-0.87,3.99,0.00438,89279.85,4
2020-05-23 18:00:00,1,292.6,289,591,0,36.600002,-2.1399999,-1.11,0.0058299997,89287.46,9
2020-05-24 00:00:00,1,296.7,321,794,0,27,1.42,-1.63,0.0055199997,88960.46,21
2020-05-24 06:00:00,1,288,306,48,0,49.100002,4.46,-2.57,0.0058299997,88908.14,36
2020-05-24 12:00:00,1,286.4,298,2,0,47,3.36,3.1,0.00506,88558.516,43
2020-05-24 18:00:00,1,301.7,311,581,0,18.9,-1.3,7.2,0.00527,88359.766,43
2020-05-25 00:00:00,1,302.80002,342,786,0,20.2,-1.26,3.1299999,0.0060099997,88084.62,40
2020-05-09 00:00:00,2,287.9,9999e17,9999e17,9999e17,32.9,3.9199998,-3.5,0.0038599998,89652.27,9999e17
2020-05-09 06:00:00,2,281.7,263,40,0,42.7,5.95,-2.4299998,0.0033099998,89672.62,8
2020-05-09 12:00:00,2,278.7,259,1,2.2e-5,55.2,2.51,-1.78,0.0034899998,89581.19,44
2020-05-09 18:00:00,2,288.9,264,576,0,36.600002,-8.96,0.79999995,0.0045499997,89725.41,1
2020-05-10 00:00:00,2,288.5,300,680,0,25.6,-8.95,0.97999996,0.00311,89731.46,30
2020-05-10 06:00:00,2,279,252,41,0,49.3,-1.13,-2.87,0.0031599998,90179.07,1
2020-05-10 12:00:00,2,278,272,1,0,55.4,2.19,-0.31,0.0033099998,90151.12,43
2020-05-10 18:00:00,2,287.1,262,574,0,33,1.4599999,0.21,0.0036499999,90026.445,8
2020-05-11 00:00:00,2,289.2,315,682,0,33.2,-0.64,-4.77,0.00423,89748.93,44
2020-05-11 06:00:00,2,280.4,299,29,0,58.8,1.8399999,-8.24,0.00416,89849.95,44
2020-05-11 12:00:00,2,278.6,282,0,6e-6,74,3.25,-7,0.00465,89487.24,46
2020-05-11 18:00:00,2,281,335,108,6.8e-5,81.8,1.28,-7.4199996,0.00609,89309.36,98
2020-05-12 00:00:00,2,280.2,337,227,9.7e-5,86.700005,-1.4,-7.2999997,0.00609,89103.516,99
2020-05-12 06:00:00,2,276.9,331,3,7.4e-5,92,1.39,-6.71,0.00513,89163.9,99
2020-05-12 12:00:00,2,277,324,0,1.54e-4,93,-0.78,-5.19,0.00524,89133.375,95
2020-05-12 18:00:00,2,280.30002,329,142,3.4e-5,85,1.9499999,-6.94,0.0060099997,89195.38,91
2020-05-13 00:00:00,2,282.9,331,382,1.2e-5,79.3,4.27,-7.94,0.00671,89034.25,75
2020-05-13 06:00:00,2,280.5,340,17,4.6e-5,91.200005,4.5699997,-3.84,0.00654,89205.83,95
2020-05-13 12:00:00,2,281.7,342,0,2.3e-5,90.4,7.6699996,-1.52,0.0071,88863.52,95
2020-05-13 18:00:00,2,294.1,312,540,2e-6,55.3,6.93,0.55,0.00969,88592.39,25
2020-05-14 00:00:00,2,294.99,343,750,3e-6,55.2,6.66,-5.49,0.01024,88331.59,10
2020-05-14 06:00:00,2,285.30002,317,39,2e-4,95.9,0.72999996,-3.9599998,0.0095999995,88612.99,51
2020-05-14 12:00:00,2,285.4,336,1,1.9e-5,96,0.91999996,-1.48,0.009649999,88640.77,56
2020-05-14 18:00:00,2,293.6,355,378,5e-6,61.9,-1.0799999,1.43,0.0105,88707.266,69
2020-05-15 00:00:00,2,297.38998,352,751,8e-6,44.3,1.26,-4.61,0.00952,88537.37,25
2020-05-15 06:00:00,2,286.6,336,39,3.59e-4,79,-4.96,-1.9599999,0.008549999,88900.77,74
2020-05-15 12:00:00,2,284.80002,314,1,6.8e-5,86.8,-3.48,0.35999998,0.00834,89009.99,58
2020-05-15 18:00:00,2,291.2,326,458,5e-6,72.8,-1.6999999,-5.08,0.01058,89183.73,28
2020-05-16 00:00:00,2,294.37,357,550,5e-6,57.8,-0.08,-6.3799996,0.01029,88889.18,42
2020-05-16 06:00:00,2,288.9,347,41,8e-6,89.4,0.89,-3.55,0.01121,88986.25,42
2020-05-16 12:00:00,2,287.30002,359,1,4.2e-5,96.3,-0.45999998,-1.54,0.01088,88994.07,84
2020-05-16 18:00:00,2,295.6,367,433,3.5e-5,58.100002,-1.79,0.95,0.01107,89179.7,82
2020-05-17 00:00:00,2,297.1,350,737,0,34.4,-6.3199997,0.39,0.0072299996,89119.85,37
2020-05-17 06:00:00,2,288.1,312,42,0,53.2,-3.1499999,-2.26,0.00635,89370.69,11
2020-05-17 12:00:00,2,284.4,291,1,0,75.700005,-0.57,-0.47,0.00703,89574.23,42
2020-05-17 18:00:00,2,297.5,310,584,0,43.5,4.3199997,-0.83,0.00933,89524.57,13
2020-05-18 00:00:00,2,299.80002,345,781,0,35.600002,7.39,-2.04,0.00877,89089.83,5
2020-05-18 06:00:00,2,292.4,338,43,0,67.5,7.66,0.52,0.010609999,89054.92,3
2020-05-18 12:00:00,2,290.1,324,2,0,78.6,5.8199997,1.24,0.01066,88860.34,1
2020-05-18 18:00:00,2,302.2,336,577,0,37.4,6.3199997,0.69,0.01069,88800.49,3
2020-05-19 00:00:00,2,304,374,774,0,33.100002,6.64,-0.85999995,0.01055,88496.96,1
2020-05-19 06:00:00,2,294.80002,349,44,0,49,7.23,-0.11,0.00899,88723.14,1
2020-05-19 12:00:00,2,290.1,320,2,0,69.8,3.9299998,0.34,0.009529999,88722.805,2
2020-05-19 18:00:00,2,302.5,333,583,0,36.7,8.099999,-2.58,0.01067,88680.266,4
2020-05-20 00:00:00,2,303.1,369,780,0,34.8,8.62,-3.55,0.0105099995,88551.32,1
2020-05-20 06:00:00,2,294.80002,350,45,0,60.7,9.03,-2.9099998,0.01117,88547.62,1
2020-05-20 12:00:00,2,291.9,336,2,0,76.1,8.58,-1.66,0.01167,88567.43,1
2020-05-20 18:00:00,2,302.4,341,582,0,36.3,7.8599997,-0.049999997,0.01053,88385.086,0
2020-05-21 00:00:00,2,306.30002,365,792,0,19.4,6.2799997,-2.3999999,0.0070599997,88173.375,1
2020-05-21 06:00:00,2,296,342,48,0,62.2,10.63,-1.06,0.01231,88276.2,0
2020-05-21 12:00:00,2,293.4,331,2,0,68.1,7.6299996,0.66999996,0.011469999,88115.71,0
2020-05-21 18:00:00,2,306.4,330,600,0,14.400001,9.03,2.61,0.00529,88022.875,2
2020-05-22 00:00:00,2,306.9,341,813,0,11.6,6.92,0.9,0.0044199997,87532.85,13
2020-05-22 06:00:00,2,296.5,323,50,0,31.9,6.69,2.1,0.0066899997,87920.28,6
2020-05-22 12:00:00,2,288.4,290,2,0,16.6,-4.6,1.79,0.00202,88091.16,1
2020-05-22 18:00:00,2,297.30002,289,608,0,29.300001,-6.93,-3.24,0.0062499996,88502.586,1
2020-05-23 00:00:00,2,294.7,346,690,5e-6,46.4,-6.87,-3.7099998,0.00851,88215.24,26
2020-05-23 06:00:00,2,287.2,323,19,1e-5,62.4,-4.83,-7.52,0.0070499997,88692.29,21
2020-05-23 12:00:00,2,283.5,354,0,2.3e-4,82.200005,-8.349999,1.64,0.0072899996,88630.43,89
2020-05-23 18:00:00,2,286.80002,326,328,6.3e-5,57.100002,-10.429999,0.87,0.00627,89142.46,72
2020-05-24 00:00:00,2,289.4,293,798,0,46.600002,-5.29,-0.12,0.00603,89105.27,4
2020-05-24 06:00:00,2,283,283,49,0,68.4,-1.09,-1.89,0.00581,89257.02,11
2020-05-24 12:00:00,2,281.5,289,2,0,75.5,1.5999999,0.42999998,0.00581,89397.18,34
2020-05-24 18:00:00,2,295.2,305,576,0,34.3,5.0699997,-0.38,0.0063799997,89261.82,15
2020-05-25 00:00:00,2,297.7,346,717,0,31.5,4.7799997,-2.19,0.0068699997,88976.516,27
2020-05-09 00:00:00,3,287.80002,9999e17,9999e17,9999e17,32.2,3.99,-3.78,0.0037399998,89689.516,9999e17
2020-05-09 06:00:00,3,281.5,261,40,0,39.8,6.21,-2.46,0.00305,89720.04,1
2020-05-09 12:00:00,3,279.30002,259,1,1.8e-5,50.5,2.6799998,-0.79999995,0.00332,89653.03,41
2020-05-09 18:00:00,3,288.4,265,574,0,37.9,-9.95,0.77,0.00457,89794.266,6
2020-05-10 00:00:00,3,288,286,755,0,23.2,-9.3,1.12,0.0027299998,89807.74,15
2020-05-10 06:00:00,3,278.6,247,42,0,45.9,-1.22,-1.56,0.00286,90209,1
2020-05-10 12:00:00,3,276.5,241,1,0,52.4,2.3899999,-1.26,0.00281,90136.83,5
2020-05-10 18:00:00,3,288.1,256,579,0,29.2,5.33,-0.38,0.00345,89947.77,3
2020-05-11 00:00:00,3,291.30002,293,764,0,29,1.89,-4.79,0.00422,89601.19,12
2020-05-11 06:00:00,3,281,310,19,0,52.2,1.5799999,-8.559999,0.0038299998,89886.71,55
2020-05-11 12:00:00,3,278.5,304,0,1.6e-5,71.1,3.21,-7.31,0.00441,89687.02,66
2020-05-11 18:00:00,3,279.30002,326,131,1.19e-4,84.4,2.27,-7.06,0.00557,89525.08,95
2020-05-12 00:00:00,3,280.1,336,183,1.01e-4,85.3,2.11,-7.23,0.0059499997,89266.98,99
2020-05-12 06:00:00,3,278.30002,334,7,8.4e-5,92.700005,1.62,-6.0499997,0.0057099997,89228.64,99
2020-05-12 12:00:00,3,278.7,332,0,2.3e-5,92.6,3.8999999,-4.9,0.00587,88996.305,97
2020-05-12 18:00:00,3,283.5,343,122,2.2e-5,80.6,5.5299997,-4.6,0.0071,88921.19,95
2020-05-13 00:00:00,3,287.5,341,463,1.9e-5,69.200005,6.24,-5.22,0.007999999,88585.33,64
2020-05-13 06:00:00,3,283,336,32,1.89e-4,93.700005,5.1099997,-4.83,0.0080699995,88652.24,89
2020-05-13 12:00:00,3,284,351,0,1.7e-5,92.700005,4.7799997,0.22999999,0.00847,88521.7,87
2020-05-13 18:00:00,3,296,320,543,2e-6,38.9,-2.5,1.92,0.00768,88487.99,28
2020-05-14 00:00:00,3,298.1,332,777,0,30.300001,0.22,-3.1899998,0.00682,88415.83,3
2020-05-14 06:00:00,3,286.4,314,41,6.3e-5,83.700005,-0.74,-2.22,0.00894,88824.52,21
2020-05-14 12:00:00,3,285.80002,313,1,1e-6,95.700005,2.6799998,0.62,0.00985,88960.99,47
2020-05-14 18:00:00,3,296.1,327,555,0,43.9,-0.5,-0.45,0.00866,89043.016,45
2020-05-15 00:00:00,3,297.6,350,758,0,40.3,2.47,-4.68,0.00871,88836.81,27
2020-05-15 06:00:00,3,289.2,325,40,0,70.3,3.8999999,-1.65,0.00904,88867.2,54
2020-05-15 12:00:00,3,287,334,1,0,92.5,3.12,0.42,0.01031,88784.93,78
2020-05-15 18:00:00,3,298.7,328,569,0,42.4,-4.5899997,2.46,0.00987,88641.734,10
2020-05-16 00:00:00,3,299.30002,351,748,0,33.5,1.4,-3.6999998,0.0080699995,88473.71,23
2020-05-16 06:00:00,3,290.1,349,19,4.7e-5,73.9,-2.7,-2.02,0.01007,88508.62,50
2020-05-16 12:00:00,3,288.4,325,1,2.5e-4,95.5,-2.72,-4.71,0.0117,88544.7,68
2020-05-16 18:00:00,3,292.80002,387,192,3.1e-5,77,-6,0.96,0.01246,88656.5,87
2020-05-17 00:00:00,3,291,385,431,1.4e-5,78.700005,-6.25,-6.23,0.011349999,88513.586,72
2020-05-17 06:00:00,3,285.5,369,5,5.87e-4,92.3,-4.75,-5.2999997,0.00935,88406.664,100
2020-05-17 12:00:00,3,282.2,353,1,1.89e-4,87.700005,-8.79,0.32999998,0.0071,88653.35,88
2020-05-17 18:00:00,3,284.30002,339,234,1.2e-5,75.1,-6.0499997,0.22,0.00697,88916.93,84
2020-05-18 00:00:00,3,286.5,338,490,4e-6,66,-5.68,-2.09,0.0071099997,89005.15,77
2020-05-18 06:00:00,3,281.30002,330,21,2.83e-4,88.9,-2.98,-1.5799999,0.0067399996,89234.35,99
2020-05-18 12:00:00,3,280.1,310,1,4.3e-5,92.200005,-1.17,1.4399999,0.00642,89329.68,82
2020-05-18 18:00:00,3,285.6,310,404,1.1e-5,66.5,-1.3299999,-1.25,0.00673,89396.62,62
2020-05-19 00:00:00,3,290.9,332,554,1e-6,49.3,-0.08,-0.29,0.0070499997,89215.64,45
2020-05-19 06:00:00,3,284.4,296,45,0,75.1,2.79,-1.8499999,0.00702,89388.266,3
2020-05-19 12:00:00,3,283.6,288,2,0,77.700005,5.39,1.0799999,0.00689,89148.18,16
2020-05-19 18:00:00,3,295.5,307,579,0,43.5,11.08,0.53999996,0.0083099995,88808.6,9
2020-05-20 00:00:00,3,299.5,338,780,0,37.7,8.84,-2.31,0.00925,87905.836,20
2020-05-20 06:00:00,3,294.7,330,45,0,39.5,9.86,2.78,0.00728,87808.805,28
2020-05-20 12:00:00,3,288.2,300,2,0,41,2.55,3.36,0.00502,87533.06,54
2020-05-20 18:00:00,3,300,313,552,0,23.9,0.26999998,3.3799999,0.00605,87754.016,72
2020-05-21 00:00:00,3,303.5,341,775,0,22.4,1.73,0.48999998,0.00701,87451.15,61
2020-05-21 06:00:00,3,290.1,312,47,0,41.2,-1.24,-1.54,0.0056399996,87498.21,32
2020-05-21 12:00:00,3,287.80002,310,1,4e-6,93.5,-4.33,-1.54,0.0110599995,87784.27,18
2020-05-21 18:00:00,3,295.30002,371,347,2.2e-5,47.600002,0.03,-1.73,0.009029999,87725.72,68
2020-05-22 00:00:00,3,289.2,324,772,0,60.100002,-8.5,12.15,0.0077299997,88086.02,13
2020-05-22 06:00:00,3,281.5,275,47,0,70.5,-9.179999,5.39,0.0054599997,88552.23,6
2020-05-22 12:00:00,3,279,255,2,0,70.8,-6.42,4.38,0.0046099997,88972.18,4
2020-05-22 18:00:00,3,285.80002,257,599,0,44.9,-8.3,3.8799999,0.00463,88985.79,3
2020-05-23 00:00:00,3,286.6,274,803,0,39.8,-8.2,2.81,0.00429,89219.12,4
2020-05-23 06:00:00,3,279.80002,259,49,0,58.9,-3.4499998,2.8899999,0.00401,89505.29,6
2020-05-23 12:00:00,3,278.1,248,2,0,68.1,-2.6599998,4.91,0.00411,89581.49,4
2020-05-23 18:00:00,3,288.4,258,604,0,31.1,-3.79,3.55,0.00376,89596.125,2
2020-05-24 00:00:00,3,291.7,286,799,0,26.800001,-2.23,3.29,0.00401,89375.68,11
2020-05-24 06:00:00,3,285,282,49,0,38.9,3.1499999,1.66,0.0037699998,89416.33,5
2020-05-24 12:00:00,3,283.4,276,2,0,54.2,-1.35,4.0699997,0.00474,89366.47,6
2020-05-24 18:00:00,3,294.30002,293,592,0,30.800001,-2.74,-0.31,0.00543,89409.46,16
2020-05-25 00:00:00,3,297,324,791,0,27.4,-1.63,-0.56,0.0057099997,89245.51,9
2020-05-09 00:00:00,4,287,9999e17,9999e17,9999e17,33,4.2999997,-2.8799999,0.00364,89719.37,9999e17
2020-05-09 06:00:00,4,281.4,259,40,0,40.7,6.0099998,-1.88,0.00309,89724.266,1
2020-05-09 12:00:00,4,279,258,1,2e-5,53.600002,2.4099998,-1.89,0.0034599998,89639.64,34
2020-05-09 18:00:00,4,288.9,266,574,0,38.2,-8.98,0.87,0.00474,89805.21,3
2020-05-10 00:00:00,4,288.6,301,676,0,26.5,-8.96,1.1899999,0.00324,89816.5,32
2020-05-10 06:00:00,4,278.80002,252,41,0,49.600002,-1.23,-2.31,0.0031299999,90266.836,1
2020-05-10 12:00:00,4,277.5,258,1,0,55.2,2.55,-0.17,0.00318,90177.99,26
2020-05-10 18:00:00,4,287.5,257,578,0,31.1,3.26,0.24,0.0035299999,90016.54,2
2020-05-11 00:00:00,4,289.7,308,702,0,33,-1.3299999,-5.7799997,0.00433,89803.77,31
2020-05-11 06:00:00,4,278.80002,304,17,0,64.6,0.48,-8.53,0.00408,90057.43,55
2020-05-11 12:00:00,4,275.7,269,0,3e-6,74.9,2.1399999,-7.54,0.0037999998,89851.766,32
2020-05-11 18:00:00,4,278.30002,315,218,4.1e-5,73.4,3.31,-7.6099997,0.0044799997,89669.35,94
2020-05-12 00:00:00,4,279.4,322,321,2e-5,77.5,2.69,-7.2,0.0051599997,89303.69,94
2020-05-12 06:00:00,4,276.9,322,15,7.9e-5,92.1,1.56,-5.46,0.00515,89314.77,98
2020-05-12 12:00:00,4,277.1,327,0,4.9e-5,93.1,2.73,-5.5499997,0.00529,89218.58,95
2020-05-12 18:00:00,4,282.2,333,176,2.2e-5,80.200005,3.9099998,-5.7,0.0064399997,89217.305,93
2020-05-13 00:00:00,4,284.9,332,532,3e-6,73.3,5.79,-6.2799997,0.00707,89040.23,64
2020-05-13 06:00:00,4,282.5,347,25,6.7e-5,89.8,5.3399997,-3.49,0.0073599997,89114.65,95
2020-05-13 12:00:00,4,283.9,344,0,1.9e-5,91.4,7.3599997,-0.03,0.008289999,88790.4,88
2020-05-13 18:00:00,4,296.30002,331,508,2e-6,50.100002,4.88,1.61,0.01009,88611.37,38
2020-05-14 00:00:00,4,298.04,357,720,0,41.8,3.6899998,-5.21,0.009339999,88325.766,19
2020-05-14 06:00:00,4,287.7,329,37,1.36e-4,94.5,1.53,-4.41,0.01109,88594.375,41
2020-05-14 12:00:00,4,286.30002,348,1,1.5e-5,96.6,-2.07,-0.14,0.01028,88675.35,57
2020-05-14 18:00:00,4,294.2,362,323,7e-6,63,-3.35,-0.63,0.01103,88811.61,61
2020-05-15 00:00:00,4,298.30002,350,746,0,36.100002,0.32999998,-4.18,0.0082,88607.24,16
2020-05-15 06:00:00,4,288.9,335,40,5.4e-5,93,0.48,-0.51,0.01176,88612.805,65
2020-05-15 12:00:00,4,286.2,343,1,3.6e-5,94.3,-1.12,-1,0.00998,88624.586,89
2020-05-15 18:00:00,4,297.4,321,571,0,37,-6.19,1.99,0.00791,88784.49,1
2020-05-16 00:00:00,4,298.5,332,776,0,25.800001,0.88,-3.57,0.00594,88554.88,18
2020-05-16 06:00:00,4,287.1,342,40,4.3e-4,82.1,-1.56,-2.32,0.00921,89055.195,76
2020-05-16 12:00:00,4,285.80002,307,1,1e-5,79.700005,-0.81,3.75,0.0081899995,89097.125,45
2020-05-16 18:00:00,4,295.6,296,590,0,29.300001,-2.1499999,2.01,0.00561,89156.58,1
2020-05-17 00:00:00,4,298.5,338,740,3e-6,32.5,2.1499999,-1.55,0.0074199997,88825.65,53
2020-05-17 06:00:00,4,289.30002,364,26,3.57e-4,78,3.4199998,-3.09,0.01003,89045.61,90
2020-05-17 12:00:00,4,287.1,307,1,0,74.1,4.0899997,1.54,0.00828,88815.93,25
2020-05-17 18:00:00,4,300.5,333,551,0,43.3,5.8199997,3.9399998,0.01121,88670.85,54
2020-05-18 00:00:00,4,302.30002,383,611,0,30.7,2.56,-0.96999997,0.0088599995,88282.74,60
2020-05-18 06:00:00,4,291.80002,346,39,0,54.100002,-1.9499999,2.1399999,0.00821,88217.41,37
2020-05-18 12:00:00,4,288,311,2,2.17e-4,61.8,-5.2799997,4.94,0.00733,88686.555,35
2020-05-18 18:00:00,4,293.4,286,599,0,32.2,-9.059999,4.18,0.00537,89069.125,1
2020-05-19 00:00:00,4,295.80002,305,799,0,27.2,-3.59,-2.86,0.0052799997,88911.35,9
2020-05-19 06:00:00,4,286.6,293,46,0,43.9,3.01,-1.48,0.00474,89174.66,2
2020-05-19 12:00:00,4,284.7,283,2,0,48.4,3.6799998,0.34,0.00463,89177.875,9
2020-05-19 18:00:00,4,297.9,304,584,0,31.5,1.67,4.5899997,0.00695,89073.125,19
2020-05-20 00:00:00,4,298.5,336,787,0,30.1,-4.92,-1.64,0.00688,89010.82,1
2020-05-20 06:00:00,4,288.30002,309,46,0,46.9,-1.42,-4.35,0.0056399996,89175.836,10
2020-05-20 12:00:00,4,283.80002,294,2,0,68.3,0.35999998,-3.08,0.0061399997,89319.37,33
2020-05-20 18:00:00,4,293.4,308,570,0,45.100002,4.63,-4.81,0.00751,89258.43,35
2020-05-21 00:00:00,4,297.4,343,768,0,42.2,6.6099997,-4.62,0.00901,88868.48,9
2020-05-21 06:00:00,4,289.7,325,46,0,64,5.5099998,-4.39,0.00847,89047.54,5
2020-05-21 12:00:00,4,287.2,340,0,1.7e-5,78,4.5,-4.2599998,0.00877,89120.06,63
2020-05-21 18:00:00,4,293.7,345,496,1e-6,57.3,6.91,-5.62,0.00976,89087.08,41
2020-05-22 00:00:00,4,296.4,351,726,0,53.2,6.69,-5.8599997,0.010729999,88837.375,28
2020-05-22 06:00:00,4,290.80002,343,46,2e-6,85.1,8.3,-6.3799996,0.01213,88818.11,45
2020-05-22 12:00:00,4,289.7,359,2,7e-6,93.700005,1.53,-4.58,0.012499999,88743.7,69
2020-05-22 18:00:00,4,301.7,347,555,1e-6,38.8,5.24,-3.34,0.01069,88777.805,19
2020-05-23 00:00:00,4,307.4,355,805,0,13.400001,4.68,-0.01,0.00518,88342.07,2
2020-05-23 06:00:00,4,299.5,332,50,0,34.3,11.63,-0.28,0.0084,88416.49,1
2020-05-23 12:00:00,4,296.80002,343,2,0,44,9.13,3.36,0.00914,88417.98,26
2020-05-23 18:00:00,4,306.1,327,602,0,10.8,7.0499997,8.13,0.00388,88672.664,11
2020-05-24 00:00:00,4,305.7,336,813,0,13.3,1.6999999,3.8799999,0.00465,88560.77,1
2020-05-24 06:00:00,4,293,310,51,0,20.9,-6.6299996,-1.28,0.00342,88845.19,1
2020-05-24 12:00:00,4,288.1,286,2,0,27.9,-2.6,1.29,0.0033,89140.266,1
