forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,293.02,9999e17,9999e17,9999e17,21.6,-2.98,-1.64,0.0034999999,89646.87,9999e17
2020-04-30 06:00:00,1,284.63998,279,33,0,30.800001,3.57,-0.34,0.0029,89657.055,0
2020-04-30 12:00:00,1,282.7,272,0,0,35,3.98,0.69,0.0029199999,89341.875,6
2020-04-30 18:00:00,1,298.31,293,541,0,21.7,5.99,-0.55,0.0049099997,89054.766,33
2020-05-01 00:00:00,1,301.31,337,738,0,21.1,5.5499997,-1.78,0.00572,88553.016,50
2020-05-01 06:00:00,1,291.97998,325,31,0,34.7,4.5299997,2,0.0053399997,88495.74,68
2020-05-01 12:00:00,1,290.5,320,0,0,40.8,-2.01,4.5499997,0.0057099997,88525.32,72
2020-05-01 18:00:00,1,300.9,322,543,0,21.1,-7.5499997,3.26,0.00557,88788.65,5
2020-05-02 00:00:00,1,300.06,332,758,0,19.9,-4.47,-2.08,0.00502,88736.91,10
2020-05-02 06:00:00,1,292,342,29,0,47.5,-2.26,-5.27,0.00727,88964.72,82
2020-05-02 12:00:00,1,286.4,314,0,0,55.3,-4.46,-3.53,0.00588,89260.65,56
2020-05-02 18:00:00,1,291.87,306,534,1e-6,46.9,-1.5799999,-5.85,0.00709,89423.266,6
2020-05-03 00:00:00,1,290.07,365,414,2e-6,59.4,-1.87,-6.33,0.00802,89290.016,87
2020-05-03 06:00:00,1,285.1,341,12,2.17e-4,88.9,1.73,-2.4299998,0.0087,89410.24,97
2020-05-03 12:00:00,1,283.09,293,0,0,94,1.93,1.66,0.00803,89361.836,3
2020-05-03 18:00:00,1,296.22,311,542,0,45.2,4.97,0.51,0.00899,89196.87,0
2020-05-04 00:00:00,1,298.61,362,671,0,35,5.2599998,-1.52,0.00809,88738.77,24
2020-05-04 06:00:00,1,288.6,337,19,5.2e-5,72.1,3.37,-2.55,0.008909999,88760.69,41
2020-05-04 12:00:00,1,286.1,304,0,0,93.1,4.7799997,-0.32,0.00978,88467.65,45
2020-05-04 18:00:00,1,300.2,311,548,0,24.6,-2.45,4.2599998,0.0062599997,88469.19,55
2020-05-05 00:00:00,1,300.1,331,763,0,19.7,-6.73,2.1299999,0.0049799997,88391.164,16
2020-05-05 06:00:00,1,287.4,350,21,0,47.3,-12.59,2.1599998,0.00536,89172.12,85
2020-05-05 12:00:00,1,281.1,291,0,2e-6,50.2,-8.04,2.6299999,0.0037399998,89683.83,58
2020-05-05 18:00:00,1,288.7,264,564,0,25.300001,-8.25,2.56,0.00311,89873.1,18
2020-05-06 00:00:00,1,289.9,272,789,0,20.300001,-7.5099998,0.97999996,0.00272,89756.24,0
2020-05-06 06:00:00,1,282.2,258,38,0,30.300001,-2.35,0.79999995,0.00242,90130.45,17
2020-05-06 12:00:00,1,280.4,263,0,0,37.4,-1.1899999,0.62,0.00262,90229.62,31
2020-05-06 18:00:00,1,290.6,269,568,0,19.7,1.42,0.03,0.00272,90205.49,12
2020-05-07 00:00:00,1,293.6,290,782,0,20.4,1.67,-2.1399999,0.0034299998,89851.54,1
2020-05-07 06:00:00,1,286.7,322,35,0,33.4,-0.19,-4.04,0.0035899999,90186.39,64
2020-05-07 12:00:00,1,282.30002,293,1,0,44.100002,2.04,-3.46,0.00355,90060.21,39
