forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,277.1,9999e17,9999e17,9999e17,56.2,1.99,-7.24,0.0031599998,90048.87,9999e17
2020-05-11 18:00:00,1,278.1,312,206,5.5e-5,76.200005,3.6899998,-7.24,0.00459,89816.87,95
2020-05-12 00:00:00,1,278.62,325,227,1.42e-4,82.9,4.1,-5.99,0.00521,89465.2,98
2020-05-12 06:00:00,1,277.1,324,11,2.4e-5,90.6,2.5,-5.18,0.00514,89384.75,95
2020-05-12 12:00:00,1,277.7,324,0,2.2e-5,92.9,4.7999997,-4.7,0.00548,89153.02,94
2020-05-12 18:00:00,1,285.41,332,274,1.8e-5,73.700005,6.96,-4,0.00737,89004.06,83
2020-05-13 00:00:00,1,288.11,339,404,7e-6,67.1,7.43,-5.89,0.008049999,88706.29,69
2020-05-13 06:00:00,1,284.55,340,38,1.1e-5,86.700005,8.01,-3.02,0.00822,88698.4,77
2020-05-13 12:00:00,1,285.7,344,0,7e-6,93.200005,4.52,-1.77,0.00955,88422.96,69
2020-05-13 18:00:00,1,297.85,320,548,1e-6,30.6,-0.29,2.34,0.00677,88345.72,17
2020-05-14 00:00:00,1,300.44998,331,779,0,20.5,-1.48,-2.1,0.00533,88147.5,8
2020-05-14 06:00:00,1,290.30002,326,41,0,50.7,-6.17,1,0.0070399996,88441.68,41
2020-05-14 12:00:00,1,285.80002,303,1,0,59.9,-4.19,3.1699998,0.00617,88693.76,17
2020-05-14 18:00:00,1,294.5,293,580,0,35.8,-7.41,0.9,0.00642,88999.59,11
2020-05-15 00:00:00,1,295.6,322,773,0,32.8,-1.78,-2.48,0.00627,88937.414,25
2020-05-15 06:00:00,1,287.7,322,41,0,67.8,0.90999997,-5.18,0.0078799995,89092.99,51
2020-05-15 12:00:00,1,284.4,315,1,8.5e-5,92.3,3.07,-3.05,0.00865,89127.04,69
2020-05-15 18:00:00,1,291.5,336,402,4e-5,61.8,6.58,-6.98,0.009149999,89022.65,60
2020-05-16 00:00:00,1,293,361,615,2e-6,65.700005,4.64,-2.19,0.01078,88658.125,48
2020-05-16 06:00:00,1,287.80002,348,35,1.2e-5,94.3,-1.5999999,-2.49,0.01103,88734.016,88
2020-05-16 12:00:00,1,287,343,1,3.1e-5,92.8,-3.86,0.85999995,0.01036,88727.805,91
2020-05-16 18:00:00,1,296,322,564,0,50.3,-2.72,-4.0299997,0.00991,88881.93,24
2020-05-17 00:00:00,1,295.1,361,577,7e-5,57,-0.71,-4.4,0.0106,88761.75,59
2020-05-17 06:00:00,1,288.4,344,30,3.97e-4,94.3,0.88,-5.0299997,0.01148,89055.44,91
2020-05-17 12:00:00,1,287.9,355,0,9e-6,93.700005,1.63,-3.31,0.01102,89069.12,86
2020-05-17 18:00:00,1,292,382,203,1.6e-5,72.5,2.81,-2.22,0.011109999,89236.414,89
2020-05-18 00:00:00,1,296.80002,351,718,0,54,4.71,-4.77,0.01115,89068.914,14
2020-05-18 06:00:00,1,289.9,329,43,0,91.200005,5.14,-3,0.01217,89208.33,10
2020-05-18 12:00:00,1,289,329,2,0,95.1,4.0699997,-1.01,0.012,89191.35,29
2020-05-18 18:00:00,1,301.2,352,565,0,49.4,8.65,-2.21,0.01322,89143.62,19
2020-05-19 00:00:00,1,302.2,381,765,0,45,8.849999,-3.25,0.01279,88870.92,12
2020-05-19 06:00:00,1,295.6,362,43,0,67.1,9.2,-3.4099998,0.01285,88901.016,10
2020-05-19 12:00:00,1,292.80002,339,2,0,71.4,6.92,0.17,0.01155,88777.1,5
2020-05-19 18:00:00,1,304.1,340,582,0,31.300001,5.49,0.71,0.0099599995,88738.586,16
2020-05-20 00:00:00,1,307.30002,375,783,0,21.1,5.64,-1.61,0.00814,88449.18,14
2020-05-20 06:00:00,1,298.4,355,46,0,44.5,10.42,-0.78,0.010129999,88580.02,5
2020-05-20 12:00:00,1,295.30002,340,2,0,48.4,7.93,0.93,0.00916,88538.07,1
2020-05-20 18:00:00,1,305.30002,343,583,0,27.6,7.3799996,-0.07,0.009459999,88558.86,19
2020-05-21 00:00:00,1,307.2,376,776,0,20.7,8.179999,-2.12,0.00792,88308.64,21
2020-05-21 06:00:00,1,298.9,358,46,0,37.8,11.04,-0.14999999,0.00889,88452.69,13
2020-05-21 12:00:00,1,295.2,349,2,0,48,5.91,1.36,0.00902,88480.2,41
2020-05-21 18:00:00,1,303.9,345,580,0,28.5,4.12,2.21,0.009029999,88547.33,15
2020-05-22 00:00:00,1,307.30002,371,784,0,16.300001,5.06,-0.53999996,0.0062599997,88291.44,22
2020-05-22 06:00:00,1,293.4,351,48,1.43e-4,72,-1.8499999,0.34,0.01205,88646.43,7
2020-05-22 12:00:00,1,291,343,1,1.11e-4,87.6,-6.68,1.8,0.0126,88825.65,36
2020-05-22 18:00:00,1,293,379,212,2.2e-5,73.3,-7.12,-0.39,0.0119199995,89183.91,73
2020-05-23 00:00:00,1,295.87,374,452,5e-6,58.9,-2.9099998,-3.47,0.011469999,89075.96,64
2020-05-23 06:00:00,1,290.30002,339,46,4e-6,84.9,-1.0699999,-1.68,0.0116,89337.016,54
2020-05-23 12:00:00,1,287.9,352,2,5.5e-5,92.5,-2.12,-3.4099998,0.0109,89280.484,98
2020-05-23 18:00:00,1,296.80002,333,533,0,52.100002,2.3,-2.31,0.01069,89355.52,70
2020-05-24 00:00:00,1,298.7,360,773,0,49.600002,5.14,-4.68,0.01144,89025.67,7
2020-05-24 06:00:00,1,291.4,347,41,0,90.4,4.0299997,-3.75,0.01334,89058.72,32
2020-05-24 12:00:00,1,290.30002,343,2,0,91.4,3.1,-0.42999998,0.012639999,88662.23,73
2020-05-24 18:00:00,1,301.5,353,569,0,43.7,-0.57,-2.69,0.01201,88621.625,28
2020-05-25 00:00:00,1,303.4,385,771,0,32.4,-0.79999995,-2.1499999,0.0099599995,88391.37,6
2020-05-25 06:00:00,1,292.7,377,47,5e-4,81.700005,-6.02,-0.66999996,0.01311,88914.97,59
