forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,281.7,9999e17,9999e17,9999e17,87.700005,4.37,-1.5999999,0.00684,89173.38,9999e17
2020-05-07 18:00:00,1,292.1,310,525,2e-6,36.100002,-6.6499996,1.9799999,0.0055799996,88973.99,28
2020-05-08 00:00:00,1,290.6,300,739,0,22.2,-10.349999,2.4199998,0.0030999999,89096.086,27
2020-05-08 06:00:00,1,280.5,263,30,0,61.600002,-10.58,1.87,0.0044,89863.69,14
2020-05-08 12:00:00,1,277.30002,274,1,2e-6,70.8,-5.97,-0.25,0.00402,90257.49,39
2020-05-08 18:00:00,1,284.2,238,590,0,29.800001,-2.19,-1.49,0.00272,90274.73,0
2020-05-09 00:00:00,1,287.9,259,803,0,23.800001,4.41,-3.1899998,0.00278,89705.65,0
2020-05-09 06:00:00,1,282,267,41,0,28.9,7.06,-2.6799998,0.00228,89620.02,59
2020-05-09 12:00:00,1,279.80002,267,1,0,40,5.5499997,2.25,0.00274,89320.46,68
2020-05-09 18:00:00,1,288.2,263,576,0,38.3,-11.88,3.62,0.00457,89612.5,3
2020-05-10 00:00:00,1,287.6,272,792,0,26,-9.2699995,0.57,0.00299,89649.93,0
2020-05-10 06:00:00,1,279.2,252,41,0,46.4,-3.99,-0.45999998,0.00302,90148.336,1
2020-05-10 12:00:00,1,275.6,246,1,0,61.100002,-1.75,0.37,0.0030699999,90245.56,15
2020-05-10 18:00:00,1,284.5,248,580,0,31.800001,0.42,-1.9399999,0.00296,90133.99,10
2020-05-11 00:00:00,1,288.80002,281,769,0,30.4,1.87,-5.15,0.0037699998,89726,29
2020-05-11 06:00:00,1,280.30002,275,28,0,38.100002,3.47,-7.18,0.0026699998,89859.64,47
2020-05-11 12:00:00,1,279.5,311,0,2e-6,55.5,5.29,-6.69,0.0037,89714.7,82
2020-05-11 18:00:00,1,282.1,316,269,7e-6,66,7.5699997,-5.5899997,0.00523,89563.65,92
2020-05-12 00:00:00,1,282.7,334,363,1.5e-5,70.3,8.26,-5.02,0.00588,89146.195,96
2020-05-12 06:00:00,1,279.9,322,14,1.4e-5,85.200005,7.04,-2.5,0.00588,89023.74,91
2020-05-12 12:00:00,1,280,324,1,1.2e-5,91,4.63,-4.13,0.0063199997,88809.47,87
2020-05-12 18:00:00,1,288,339,262,9e-6,68.1,4.13,-4.21,0.0080699995,88741.336,77
2020-05-13 00:00:00,1,286.7,350,475,1.9e-5,77.3,0.65,-9.25,0.00849,88707.95,59
2020-05-13 06:00:00,1,283.1,357,12,5.87e-4,93.700005,0.34,-6.2,0.00806,88934.27,98
2020-05-13 12:00:00,1,281.80002,351,0,7.9e-5,93.4,-1.62,-4.94,0.0073499996,88734.086,98
2020-05-13 18:00:00,1,286.80002,346,300,1.4e-5,78.200005,-0.57,-5.15,0.00863,88702.84,82
2020-05-14 00:00:00,1,286.80002,366,262,1.2e-5,78.6,0.24,-6.25,0.00866,88572.12,90
2020-05-14 06:00:00,1,283.5,333,32,2.25e-4,93.9,-0.089999996,-3.24,0.00828,88840.72,70
2020-05-14 12:00:00,1,280.9,306,1,6e-6,95.8,-1.3399999,1.25,0.00709,88850.85,56
2020-05-14 18:00:00,1,293.6,300,569,0,43.7,-6.02,1.75,0.0074,88965.18,5
2020-05-15 00:00:00,1,295.2,317,776,0,31.4,-1.89,-2.07,0.00586,88914.65,3
2020-05-15 06:00:00,1,286.4,330,39,6.3e-5,72.9,-1.3299999,1.29,0.00775,89310.75,54
2020-05-15 12:00:00,1,284.2,338,1,1.3999999e-4,92.4,0.39999998,-2.28,0.008479999,89485.734,98
2020-05-15 18:00:00,1,288.30002,351,265,2.8e-5,75.6,2.81,-4.61,0.009099999,89533.78,91
2020-05-16 00:00:00,1,289,358,337,2.4e-4,73.200005,2.3,-3.82,0.00924,89389.36,93
2020-05-16 06:00:00,1,285,335,25,4.19e-4,89.8,2.72,-2.28,0.0087,89600.664,91
2020-05-16 12:00:00,1,283.1,318,1,1.37e-4,91.4,4.33,-1.4599999,0.0077899997,89745.305,53
