forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,284.9,9999e17,9999e17,9999e17,70.9,-1.9499999,3.3,0.00685,89192.39,9999e17
2020-04-27 18:00:00,1,296.5,302,535,0,29,-2.1499999,2.78,0.00587,89161.766,0
2020-04-28 00:00:00,1,299.4,328,747,0,18.7,1.8199999,2.74,0.00452,88801.28,3
2020-04-28 06:00:00,1,290.5,313,27,0,30.800001,0.32,4.56,0.0042999997,88770.4,29
2020-04-28 12:00:00,1,287.7,333,0,1e-5,58.600002,-4.45,4.2999997,0.00683,88952.21,82
2020-04-28 18:00:00,1,293.9,296,535,0,32.4,-6.06,3.77,0.0055799996,89152.04,17
2020-04-29 00:00:00,1,289.6,332,538,2e-6,36.2,-9.12,3.53,0.00474,89440.05,48
2020-04-29 06:00:00,1,284,265,32,0,31,-7.79,2.73,0.00281,89778.18,0
2020-04-29 12:00:00,1,280.7,244,0,0,40.3,-5.0899997,3.9299998,0.00291,89971.96,0
2020-04-29 18:00:00,1,290.4,251,563,0,21.5,-6.96,1.24,0.00294,90000.24,0
2020-04-30 00:00:00,1,292.82,282,772,0,18.6,-2.58,-0.96999997,0.0029799999,89658.95,1
2020-04-30 06:00:00,1,284.07,274,34,0,32.4,3.6599998,-1.3299999,0.0029499999,89701.74,3
2020-04-30 12:00:00,1,281.7,268,0,0,37,4.17,-0.48999998,0.00288,89432.49,15
2020-04-30 18:00:00,1,296.41,284,546,0,21.6,6.2599998,-0.58,0.00435,89153.38,30
2020-05-01 00:00:00,1,300.02,332,741,0,22.2,5.87,-2.9099998,0.0055799996,88663.56,47
2020-05-01 06:00:00,1,290.80002,324,27,0,35.4,5.0099998,0.75,0.00505,88615.85,78
2020-05-01 12:00:00,1,289.1,305,0,0,39,-1.4499999,4.31,0.00499,88638.87,9
2020-05-01 18:00:00,1,300.5,321,543,0,26.5,-7.85,0.90999997,0.00684,88966.695,0
2020-05-02 00:00:00,1,299.46,340,752,0,24.5,-4.62,-3.23,0.00594,88973.164,1
2020-05-02 06:00:00,1,289.5,318,33,0,47.4,-0.48,-5.49,0.00616,89242.086,32
2020-05-02 12:00:00,1,285.9,320,0,1e-5,72.3,1.24,-2.74,0.0074699996,89317.93,93
2020-05-02 18:00:00,1,294.1,311,537,0,43,5.5899997,-6.0699997,0.0074699996,89343,7
2020-05-03 00:00:00,1,294.72998,328,747,0,37.4,5.3399997,-8.179999,0.0067999996,88980.36,18
2020-05-03 06:00:00,1,286,321,34,1.19e-4,67.5,2.01,-7.71,0.0069999998,89246.055,58
2020-05-03 12:00:00,1,281.9,333,0,9.6e-5,80.8,1.5899999,-5.6099997,0.0063699996,89231.65,79
2020-05-03 18:00:00,1,285.6,327,282,1.7e-5,66.5,3.76,-6.7999997,0.00671,89259.34,70
2020-05-04 00:00:00,1,289.69998,336,588,0,58.9,3.78,-5.5699997,0.00782,88896.414,58
2020-05-04 06:00:00,1,283.80002,332,30,2.1e-4,85.9,5.2999997,-1.9599999,0.0077299997,89039.08,91
2020-05-04 12:00:00,1,283.2,293,0,0,90.8,0.69,4.18,0.00785,88911.516,32
2020-05-04 18:00:00,1,294.30002,288,567,0,24.6,-6.1299996,0.56,0.0043599997,89042.305,0
2020-05-05 00:00:00,1,294.7,302,774,0,24.7,0.87,-3.57,0.0044899997,88667.15,4
2020-05-05 06:00:00,1,286.4,329,33,1.8e-5,58.9,0.58,-1.51,0.0063099996,88849.914,82
2020-05-05 12:00:00,1,281.30002,286,0,5.3e-5,85,-1.67,2.33,0.0064399997,89098.12,26
2020-05-05 18:00:00,1,287,261,573,0,39.8,-10.82,5.69,0.0044,89376.64,3
2020-05-06 00:00:00,1,288.4,291,731,0,29.7,-8.09,2.09,0.00358,89511.83,31
2020-05-06 06:00:00,1,281.30002,260,37,0,47.600002,-3.08,2.02,0.00358,89979.25,3
2020-05-06 12:00:00,1,278.5,249,1,0,61.5,0.03,2.32,0.0037999998,89988.5,0
2020-05-06 18:00:00,1,292.2,260,581,0,25.6,5.91,2.57,0.0039399997,89699.25,0
2020-05-07 00:00:00,1,296.5,298,784,0,20.9,4.92,2.6,0.00423,89155.445,1
2020-05-07 06:00:00,1,289.1,296,38,0,32.600002,5.12,5.27,0.00415,89116.36,13
2020-05-07 12:00:00,1,282.1,276,1,0,65.1,-4.16,2.36,0.00517,89868.62,2
2020-05-07 18:00:00,1,290.80002,273,571,0,27.300001,-9.09,3.26,0.00382,90058.555,0
2020-05-08 00:00:00,1,291.6,284,787,0,24.5,-7.47,1.41,0.0036199999,89916.21,1
2020-05-08 06:00:00,1,281.5,269,40,0,51.100002,0.099999994,-0.74,0.00391,90049.664,0
2020-05-08 12:00:00,1,281.5,264,1,0,44.7,3.99,1.23,0.00342,89716.375,1
2020-05-08 18:00:00,1,296.4,287,571,0,25.4,-6.6499996,4.21,0.0050999997,89410.164,0
2020-05-09 00:00:00,1,292.4,303,780,0,29.6,-7.2599998,-3.74,0.00462,89516.23,1
2020-05-09 06:00:00,1,281.5,274,40,0,52.3,-0.14999999,-4.61,0.00397,89926.805,1
2020-05-09 12:00:00,1,277.2,255,1,0,59.2,4.4,-2.1699998,0.00335,89927.65,1
2020-05-09 18:00:00,1,288.6,263,573,0,36.4,8.929999,-2.11,0.00446,89505.375,1
2020-05-10 00:00:00,1,292.4,297,778,0,31.800001,9.88,-3.06,0.005,88937.08,2
2020-05-10 06:00:00,1,285.6,287,40,0,54.3,8.849999,-0.17999999,0.00554,88697.19,12
2020-05-10 12:00:00,1,282.9,287,1,0,88.5,0.13,2.25,0.00752,88548.47,22
2020-05-10 18:00:00,1,293.4,297,568,0,40.7,-9.55,0.17999999,0.00679,89065.04,3
2020-05-11 00:00:00,1,294.5,312,776,0,28,-6.5699997,-2.6799998,0.005,89076.56,12
2020-05-11 06:00:00,1,284.5,294,40,0,51.8,0,-1.6899999,0.00484,89410.49,10
2020-05-11 12:00:00,1,282.6,281,1,0,59.4,2.6699998,0.32999998,0.0049,89442.18,20
2020-05-11 18:00:00,1,295.1,297,570,0,32.8,7.18,-1.5,0.0060799997,89381.45,1
2020-05-12 00:00:00,1,297.2,330,769,0,31.800001,8.0199995,-2.1299999,0.0066899997,88997.18,2
2020-05-12 06:00:00,1,289,313,40,0,46.5,8.98,-2.96,0.00586,89213.45,10
2020-05-12 12:00:00,1,286.1,303,1,0,68.8,7.37,-1.4,0.00721,89074.29,9
2020-05-12 18:00:00,1,296.9,322,560,0,51.9,8.08,-0.84999996,0.01076,88949.43,5
2020-05-13 00:00:00,1,300.80002,365,760,0,39.7,9.21,-2.48,0.01042,88634.336,10
2020-05-13 06:00:00,1,293,345,40,0,64.1,8.08,0.24,0.010439999,88849.37,20
