forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,298.80002,9999e17,9999e17,9999e17,21.7,0.14,2.8999999,0.00507,88751.234,9999e17
2020-04-28 06:00:00,1,290.6,305,32,0,28.2,-0.61,4.45,0.00398,88739.5,18
2020-04-28 12:00:00,1,287.6,334,0,1e-5,64,-6.25,2.28,0.0074,88992.93,78
2020-04-28 18:00:00,1,293.80002,293,538,0,29.5,-6.5699997,2.96,0.00507,89240.92,15
2020-04-29 00:00:00,1,289.80002,343,497,2e-6,39.2,-8.72,2.19,0.00518,89464.64,62
2020-04-29 06:00:00,1,284,269,31,0,30.4,-6.41,2.2,0.00274,89787.836,2
2020-04-29 12:00:00,1,280.80002,245,0,0,41,-4.69,3.6399999,0.00297,89970.79,0
2020-04-29 18:00:00,1,290.6,252,563,0,22.7,-7.0899997,1.54,0.00315,90031.49,0
2020-04-30 00:00:00,1,293.12,283,773,0,19.9,-3.1,-0.26999998,0.00324,89687.95,0
2020-04-30 06:00:00,1,284.4,276,34,0,30.4,3.9199998,-0.82,0.00283,89728.625,9
2020-04-30 12:00:00,1,282.4,271,0,0,33,4.49,0.24,0.00269,89389.87,17
2020-04-30 18:00:00,1,297.5,290,544,0,21.7,5.52,-0.81,0.00465,89090.414,30
2020-05-01 00:00:00,1,300.69998,341,714,0,22.2,5.37,-2.11,0.00582,88594.96,54
2020-05-01 06:00:00,1,291.80002,328,25,0,33.5,4.63,2.3799999,0.0050899996,88532.74,68
2020-05-01 12:00:00,1,289.5,310,0,0,44.7,-1.35,4.62,0.00587,88625.625,42
2020-05-01 18:00:00,1,301.4,321,544,0,19.1,-7.56,4.7,0.00521,88869.164,0
2020-05-02 00:00:00,1,300.7,331,762,0,18.7,-4.41,-0.95,0.00489,88783.27,1
2020-05-02 06:00:00,1,290.6,316,34,0,33.4,-1.9799999,-2.8899999,0.00468,89009.52,7
2020-05-02 12:00:00,1,285.1,299,0,0,66.5,-3.1399999,-3.54,0.0065099997,89261.734,8
2020-05-02 18:00:00,1,293.5,305,537,0,41.2,0.5,-5.8599997,0.0069299997,89274.93,30
2020-05-03 00:00:00,1,294.30002,358,622,0,45,0.88,-7,0.007999999,88964.8,74
2020-05-03 06:00:00,1,286.5,361,13,4.3e-5,71.3,-3.6899998,-4.99,0.0076499996,89325.39,98
2020-05-03 12:00:00,1,282,344,0,2.8e-5,85.700005,-2.58,-3.31,0.0067999996,89448.06,98
2020-05-03 18:00:00,1,286.80002,331,356,3e-6,66.3,0.76,-4.83,0.00722,89534.65,69
