forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,275.79,9999e17,9999e17,9999e17,92.1,4.7799997,-2.1599998,0.00474,89454.016,9999e17
2020-05-12 18:00:00,1,282.44,327,204,1.8e-5,73.200005,7.47,-3.3899999,0.00599,89240.336,92
2020-05-13 00:00:00,1,286.50998,321,525,3e-6,64.4,8.139999,-5.69,0.0069299997,88849.62,55
2020-05-13 06:00:00,1,281.4,303,36,5.2e-5,88.8,8.53,-2.96,0.00683,88822.06,71
2020-05-13 12:00:00,1,282.7,316,1,7e-6,94.9,5.5699997,-0.71999997,0.0079499995,88476.586,71
2020-05-13 18:00:00,1,298.35,302,574,0,25.4,-0.48999998,3.01,0.0057699997,88362.586,13
2020-05-14 00:00:00,1,300.38,327,784,0,20.2,-1.86,-1.66,0.0052,88190.055,8
2020-05-14 06:00:00,1,288.1,324,42,0,63.5,-4.61,-1.1,0.0076599997,88496.01,39
2020-05-14 12:00:00,1,285.9,295,1,0,60.7,-3.21,2.31,0.00629,88741.695,3
2020-05-14 18:00:00,1,296,300,574,0,28.6,-6.3399997,1.5999999,0.0056399996,88934.23,41
2020-05-15 00:00:00,1,296.88998,326,767,0,29.9,-0.65999997,-3.3799999,0.00622,88751.96,46
2020-05-15 06:00:00,1,287.5,326,41,5e-5,77.4,-2.4299998,-3.09,0.008909999,88953.9,48
2020-05-15 12:00:00,1,285.7,342,1,1.08e-4,91.4,-1.9499999,-2.22,0.00935,88921.05,91
2020-05-15 18:00:00,1,289.80002,367,162,5.4e-5,77.200005,-1.04,-4.74,0.0103,88977.516,93
2020-05-16 00:00:00,1,292.4,339,684,5e-6,66.4,-0.69,-3.8799999,0.010489999,88758.016,52
2020-05-16 06:00:00,1,288,358,11,2.86e-4,92.200005,2.18,-0.39999998,0.01093,88937.65,99
2020-05-16 12:00:00,1,285,323,1,5e-6,92.700005,-2.77,2.57,0.009,89143.67,90
2020-05-16 18:00:00,1,292.6,297,576,0,45.600002,-4.47,-0.19999999,0.0072299996,89245.06,4
2020-05-17 00:00:00,1,295.2,323,779,0,36.4,-1.09,-2.6799998,0.0068099997,89153.93,2
2020-05-17 06:00:00,1,286.6,310,43,0,64.700005,0.57,-3.9299998,0.00697,89433.18,1
2020-05-17 12:00:00,1,284.2,302,1,0,86.1,2.5,-2.24,0.0079,89505.84,10
2020-05-17 18:00:00,1,296.5,329,553,0,53.3,8.03,-2.18,0.010749999,89427.734,20
2020-05-18 00:00:00,1,299.30002,368,731,0,44.8,7.5499997,-3.4199998,0.01071,89147.37,27
2020-05-18 06:00:00,1,292.1,347,42,0,76.8,7.81,-3.1299999,0.01184,89271.81,24
2020-05-18 12:00:00,1,290.4,334,2,0,82.3,7.6699996,-1.29,0.01139,89093.18,24
2020-05-18 18:00:00,1,302.4,341,573,0,36.600002,9.59,0.45999998,0.0106,88982.24,17
2020-05-19 00:00:00,1,304.81,371,776,0,27.300001,8.7,-1.5699999,0.009099999,88679.74,8
2020-05-19 06:00:00,1,296.1,348,45,0,42.100002,10.679999,-0.57,0.00837,88780.555,11
2020-05-19 12:00:00,1,293.1,325,2,0,51,7.75,1.48,0.0084,88642.92,10
2020-05-19 18:00:00,1,304.6,334,579,0,27.6,7.8599997,0.66999996,0.00911,88595.164,38
