forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,283.9,9999e17,9999e17,9999e17,77.3,-4.31,-4.33,0.00696,89443.625,9999e17
2020-05-02 18:00:00,1,290.02,339,336,6e-6,61,-2.28,-4.33,0.0082,89520.53,52
2020-05-03 00:00:00,1,288.46,368,193,1.9e-5,66.8,0.29,-7.1,0.00814,89359.69,87
2020-05-03 06:00:00,1,284.03,348,17,5.7e-5,81.9,0.82,-3.6899998,0.0074400000000000004,89490.875,93
2020-05-03 12:00:00,1,281.6,297,0,2e-6,89.700005,2.52,-0.82,0.0069299997,89475.77,37
2020-05-03 18:00:00,1,292.4,313,507,0,54.5,5.8399997,-2.6,0.0084999995,89297.54,28
2020-05-04 00:00:00,1,295.3,349,656,0,45.8,6.44,-5.56,0.00863,88863.69,67
2020-05-04 06:00:00,1,287.2,322,34,1.9e-4,87,4.89,-5.0099998,0.00978,88890.93,31
2020-05-04 12:00:00,1,287.1,365,0,7.3e-5,91.1,4.61,-2.45,0.01024,88720.88,85
2020-05-04 18:00:00,1,294.1,356,394,1.3e-5,49.8,-8.19,2.69,0.00873,88927.305,58
2020-05-05 00:00:00,1,292.7,317,759,0,39.8,-5.68,-1.77,0.0063799997,89084.586,2
2020-05-05 06:00:00,1,285.6,319,35,2e-6,55.2,0.22999999,-2.26,0.0055799996,89336.35,58
2020-05-05 12:00:00,1,283.1,295,0,0,57.100002,1.9399999,-0.22,0.00488,89581.39,84
2020-05-05 18:00:00,1,292.2,293,539,0,26.1,-2.81,1.18,0.00402,89609.43,48
2020-05-06 00:00:00,1,293.4,291,781,0,19.7,-4.21,0.65999997,0.00329,89406.36,2
2020-05-06 06:00:00,1,285,282,38,0,40.9,-4.16,-1.4499999,0.00396,89864.82,24
2020-05-06 12:00:00,1,280.5,264,1,0,56,-3.28,0.75,0.00396,90164.74,15
2020-05-06 18:00:00,1,287.80002,268,566,0,37.4,-1.03,-2.01,0.00433,90236.39,1
2020-05-07 00:00:00,1,291.2,298,759,0,32.8,2.31,-3.36,0.00472,89894.96,16
2020-05-07 06:00:00,1,284,282,36,0,47.100002,4.7799997,-3.6899998,0.00426,89915.66,9
2020-05-07 12:00:00,1,282.5,276,1,6e-6,79.1,7.3799996,0.26,0.00649,89544.29,1
2020-05-07 18:00:00,1,294,290,563,0,40.2,7.7,3.35,0.00697,89122.54,0
2020-05-08 00:00:00,1,298.2,333,741,0,23.2,-2.11,1.31,0.0052199997,88676.41,13
2020-05-08 06:00:00,1,287,318,25,0,59.9,-0.12,1.13,0.0067,88823.336,34
2020-05-08 12:00:00,1,281.7,277,1,0,70.6,-5.04,2.2,0.0055,89415.52,1
2020-05-08 18:00:00,1,289.30002,267,576,0,34.5,-7.22,-1.49,0.0044299997,89662.086,1
2020-05-09 00:00:00,1,287.2,302,667,0,38.5,-4.92,-4.68,0.00432,89735.49,32
2020-05-09 06:00:00,1,281.7,295,37,2e-6,57,1.06,-1.55,0.00439,90194.54,64
2020-05-09 12:00:00,1,278.7,264,1,0,72.1,1.68,2.3799999,0.00453,90132.055,34
2020-05-09 18:00:00,1,290,267,579,0,31.800001,-3.5,3.6399999,0.0042399997,90046.95,1
2020-05-10 00:00:00,1,291.80002,299,758,0,23.7,-3.78,0.06,0.0035599999,89824.58,17
2020-05-10 06:00:00,1,282.1,275,35,0,57.2,0.65,-4.25,0.00453,90165.4,9
2020-05-10 12:00:00,1,277.9,257,1,0,71.8,3.81,-3.1299999,0.00427,90101.836,1
2020-05-10 18:00:00,1,291.30002,271,572,0,37.600002,6.1299996,-0.96,0.00545,89813.44,0
2020-05-11 00:00:00,1,296.5,323,739,0,24.4,-1.05,-3.01,0.0049199997,89353.52,17
2020-05-11 06:00:00,1,283.7,294,40,0,65.6,1.65,-7.2599998,0.00581,89729.57,2
2020-05-11 12:00:00,1,278.1,270,1,0,90.3,-1.8299999,-5.0699997,0.00548,89726.52,6
2020-05-11 18:00:00,1,286.6,302,469,3e-6,53,-1.0799999,-4.31,0.0057099997,89772.44,48
2020-05-12 00:00:00,1,290.6,301,773,0,46.2,1.64,-5.58,0.00646,89530.23,19
2020-05-12 06:00:00,1,281.7,285,40,0,90.3,3.37,-3.8999999,0.0069899997,89722.836,5
2020-05-12 12:00:00,1,283.4,325,0,7e-6,82.8,4.21,-1.3,0.0072299996,89491.586,64
2020-05-12 18:00:00,1,293.30002,335,448,3e-6,52.2,6.21,-2.81,0.00861,89275.52,62
2020-05-13 00:00:00,1,296.7,340,762,0,48.600002,6.47,-5.54,0.00993,88921.64,21
2020-05-13 06:00:00,1,286.9,324,40,0,89.200005,6.5299997,-5.48,0.00983,88943.125,14
2020-05-13 12:00:00,1,286.4,324,1,0,94.3,2.25,-2.71,0.010129999,88545.38,27
2020-05-13 18:00:00,1,303.30002,327,570,0,24.7,3.24,0.79999995,0.0075499997,88295.4,6
2020-05-14 00:00:00,1,305.30002,378,702,0,16.800001,3.98,1.75,0.0057699997,87866.18,34
2020-05-14 06:00:00,1,294.1,387,15,3.5e-5,43.100002,0.44,1.24,0.0075899996,87995.75,95
2020-05-14 12:00:00,1,290.7,330,1,0,50,-0.29999998,3.6299999,0.00715,87928.1,64
2020-05-14 18:00:00,1,296.9,360,256,1.7e-5,41.2,-2.29,-0.34,0.00863,88056.375,91
2020-05-15 00:00:00,1,300.4,369,526,0,30,4.54,-1.89,0.00777,87786.12,81
2020-05-15 06:00:00,1,289.2,367,27,3.83e-4,84.3,-5.38,-2.28,0.01091,88127.54,95
2020-05-15 12:00:00,1,285.80002,308,1,6e-6,88.3,-2.24,1.49,0.009149999,88464.69,19
2020-05-15 18:00:00,1,293.1,321,522,1.9e-5,59.5,-5.0299997,-2.6499999,0.00978,88706.02,20
2020-05-16 00:00:00,1,288.80002,357,503,3.69e-4,79.8,-5.27,-5.0099998,0.01,88765.45,82
2020-05-16 06:00:00,1,284.7,358,19,2.93e-4,83.1,-7.91,-3.86,0.007929999,89030.266,89
2020-05-16 12:00:00,1,282,349,0,6.9e-5,85.6,-7.93,-4.17,0.00682,89186.68,98
2020-05-16 18:00:00,1,283.4,342,124,5.1e-5,78.1,-5.8399997,-2.7,0.0067999996,89465.89,93
2020-05-17 00:00:00,1,285.30002,339,469,6e-6,69.4,-4.79,-4.27,0.00689,89414.734,74
2020-05-17 06:00:00,1,281.80002,345,8,2.2e-5,80.3,-3.56,-4.5299997,0.00624,89694.02,94
2020-05-17 12:00:00,1,279,312,1,1.2e-5,91.5,-3.61,-1.23,0.00588,89553.68,77
2020-05-17 18:00:00,1,284.30002,318,285,6e-6,66,-2.6299999,-3.9299998,0.0061299996,89461.875,71
2020-05-18 00:00:00,1,286.80002,330,532,2e-6,62.9,-1.51,-5.64,0.0069,89188.74,57
2020-05-18 06:00:00,1,282.4,321,40,2.7e-5,88.200005,-1.36,-2.82,0.00721,89195.83,76
2020-05-18 12:00:00,1,282,339,0,3.32e-4,93.8,-4.52,-1.14,0.0074699996,89110.69,93
2020-05-02 12:00:00,2,283.9,9999e17,9999e17,9999e17,70.8,-3.31,-5.35,0.0063699996,89434.664,9999e17
2020-05-02 18:00:00,2,289.53,329,314,7e-6,62.100002,-1.9699999,-4.0299997,0.00808,89554.04,48
2020-05-03 00:00:00,2,289.07,370,235,1.6e-5,66.1,0.08,-6.16,0.00837,89357.164,87
2020-05-03 06:00:00,2,284.62,345,6,6.4e-5,77.9,1.49,-3.78,0.0073599997,89505.24,94
2020-05-03 12:00:00,2,281.5,294,0,4e-6,88.1,2.4299998,-1.5999999,0.00677,89515.39,35
2020-05-03 18:00:00,2,290.80002,335,348,2e-6,60.8,5.47,-2.82,0.00858,89349.086,59
2020-05-04 00:00:00,2,294.86,352,579,0,48.4,6.25,-5.0099998,0.00888,88892.31,74
2020-05-04 06:00:00,2,287.1,324,34,2.23e-4,87.8,3.6799998,-3.9499998,0.00985,88939.03,32
2020-05-04 12:00:00,2,287.1,366,0,5.3e-5,91.6,4.31,-2.32,0.01028,88705.35,84
2020-05-04 18:00:00,2,291.4,381,126,2.4e-5,70.8,-3.3799999,0.28,0.010489999,88806.39,94
2020-05-05 00:00:00,2,291.1,358,578,1.04e-4,59.2,-8.34,0.34,0.00856,89010.195,64
2020-05-05 06:00:00,2,283.80002,287,34,0,63.100002,-7.04,1.9699999,0.00563,89494.17,9
2020-05-05 12:00:00,2,279.80002,269,0,0,68.1,-2.81,1.63,0.00464,89635.44,73
2020-05-05 18:00:00,2,289.2,262,568,0,29.4,-2.09,1.02,0.00373,89776.16,25
2020-05-06 00:00:00,2,292.80002,293,773,0,24.7,-3.46,0.56,0.00396,89447.06,7
2020-05-06 06:00:00,2,286,303,37,0,40.100002,-0.47,-2.4299998,0.00414,89798.94,47
2020-05-06 12:00:00,2,281.80002,291,1,0,45.8,-2.54,-2.28,0.0035599999,89992.26,49
2020-05-06 18:00:00,2,291.4,275,566,0,28.300001,2.19,-4.3399997,0.00415,90037.73,2
2020-05-07 00:00:00,2,293.80002,301,771,0,27.9,4.33,-5.29,0.00474,89587.484,15
2020-05-07 06:00:00,2,286.6,306,31,0,41.7,6.2999997,-5.89,0.0044899997,89562.125,65
2020-05-07 12:00:00,2,285.2,277,1,0,44,8.23,0.64,0.00433,89172.516,0
2020-05-07 18:00:00,2,295.1,289,570,0,26.9,-1.75,2.6599998,0.005,88996.305,1
2020-05-08 00:00:00,2,296,313,776,0,25.800001,-3.03,0.45,0.0050999997,88722.164,1
2020-05-08 06:00:00,2,285.80002,290,38,0,31.2,-7.6099997,2.04,0.0031899998,89324.55,2
2020-05-08 12:00:00,2,282,258,1,0,62.9,-7.37,3.74,0.00499,89653.54,21
2020-05-08 18:00:00,2,289.4,267,569,0,36.7,-7.49,0.13,0.00472,89869.99,54
2020-05-09 00:00:00,2,290.6,293,767,0,30.2,-5.17,-1.17,0.00419,89850.15,28
2020-05-09 06:00:00,2,283.30002,281,39,0,50.7,0.34,-1.17,0.00433,90136.5,14
2020-05-09 12:00:00,2,281,286,1,0,55.8,1.4599999,-2.3799999,0.00411,90091.805,33
2020-05-09 18:00:00,2,293.30002,278,571,0,30.1,5.52,-1.12,0.00495,89906.24,1
2020-05-10 00:00:00,2,296.30002,312,776,0,23,-1.92,-3.55,0.00456,89432.77,3
2020-05-10 06:00:00,2,282.1,283,40,0,65.200005,1.24,-6.35,0.0051599997,89876.94,11
2020-05-10 12:00:00,2,278.4,263,1,0,81.4,1.24,-2.57,0.00501,89584.06,31
2020-05-10 18:00:00,2,295,286,574,0,33.600002,1.77,-2.12,0.00618,89341.266,7
2020-05-11 00:00:00,2,299.80002,335,772,0,25.4,-2.52,-4.19,0.0063,88876.49,26
2020-05-11 06:00:00,2,289.2,322,40,0,76.5,-0.19,-3.83,0.0098,88983.586,44
2020-05-11 12:00:00,2,288.5,341,0,1.52e-4,94.8,-2.32,-2.44,0.011589999,88854.25,87
2020-05-11 18:00:00,2,289.7,356,293,6.2e-5,67.9,-2.4299998,-5.94,0.00892,89494.29,80
2020-05-12 00:00:00,2,292.7,338,579,1e-6,49.600002,2.5,-5.14,0.00791,89401.46,33
2020-05-12 06:00:00,2,284.9,306,36,0,84.4,4.9,-0.61,0.00808,89696.1,36
2020-05-12 12:00:00,2,282.30002,282,1,0,93.3,4.13,-0.66999996,0.00752,89577.27,21
2020-05-12 18:00:00,2,293,294,571,0,49.7,8.889999,-1.56,0.008049999,89362.87,26
2020-05-13 00:00:00,2,294.7,327,767,0,44,9.96,-1.29,0.007999999,88807.2,22
2020-05-13 06:00:00,2,288.2,326,39,2e-5,73.6,8.63,0.78999996,0.00883,88866.13,44
2020-05-13 12:00:00,2,284.80002,305,1,1e-4,93.200005,-5.0699997,0.75,0.00899,88958.31,11
2020-05-13 18:00:00,2,292.4,298,572,0,37.3,-7.7599998,-2.29,0.00585,89237.48,14
2020-05-14 00:00:00,2,290.9,314,733,7e-6,33.3,-7.37,0.63,0.00474,89206.33,22
2020-05-14 06:00:00,2,283.2,317,7,2.4e-5,45.2,-6.12,1.9599999,0.00387,89731.65,68
2020-05-14 12:00:00,2,278.6,250,1,0,60.100002,-7.1299996,4,0.0037399998,89861.28,5
