forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,297.6,9999e17,9999e17,9999e17,24.4,6.48,-0.94,0.0052799997,89035.62,9999e17
2020-05-01 00:00:00,1,300.93,336,733,0,22.800001,5.18,-1.63,0.00605,88543.65,46
2020-05-01 06:00:00,1,291.07,325,28,3e-6,39.5,3.47,2.4299998,0.00574,88533.23,65
2020-05-01 12:00:00,1,290,324,0,1e-6,45.2,-1.9799999,4.95,0.00611,88604.055,58
2020-05-01 18:00:00,1,301.5,317,548,0,19.2,-6.3999996,2.6499999,0.00526,88875.44,11
2020-05-02 00:00:00,1,300.97998,337,755,0,19.5,-2.6299999,-3.26,0.00519,88749.96,18
2020-05-02 06:00:00,1,291.1,336,30,3e-6,46.9,-1.68,-6.19,0.00679,89033.24,53
2020-05-02 12:00:00,1,286,306,0,0,51.600002,-3.25,-4.2,0.00537,89114.26,41
2020-05-02 18:00:00,1,292.79,312,510,0,45.2,-1.63,-6.87,0.00726,89247.2,46
2020-05-03 00:00:00,1,289.38,355,371,1e-6,57.5,-2.6599998,-7.21,0.0074299998,89295.89,68
2020-05-03 06:00:00,1,283.56,318,22,9e-6,75.6,1.8299999,-2.44,0.00666,89462.16,89
2020-05-03 12:00:00,1,281.30002,282,0,0,87.700005,2.85,-1.1,0.0066199997,89412.805,2
2020-05-03 18:00:00,1,294.96,302,541,0,44.7,6.97,-0.58,0.00822,89174.91,15
2020-05-04 00:00:00,1,298.00998,342,749,0,37.2,8.76,-2.22,0.00828,88672.26,2
2020-05-04 06:00:00,1,287.2,324,34,1.27e-4,79,1.17,-4.2799997,0.00889,88787.94,47
2020-05-04 12:00:00,1,286.80002,317,0,2e-6,93.9,6,-2.6599998,0.01035,88495.414,55
2020-05-04 18:00:00,1,298.4,349,465,3e-6,37.5,0.34,0.90999997,0.00857,88342.25,67
2020-05-05 00:00:00,1,301.6,353,755,0,20.7,-3.4399998,-1.2099999,0.00574,88099.19,5
2020-05-05 06:00:00,1,289.2,332,26,1.9e-5,26.7,-8.7699995,5.9,0.00342,88898.15,44
2020-05-05 12:00:00,1,280.7,262,0,0,57.4,-9.83,5.21,0.00416,89405.14,1
2020-05-05 18:00:00,1,287.80002,255,574,0,28.9,-10.58,4.68,0.00335,89735.62,0
2020-05-06 00:00:00,1,289.4,269,789,0,23.5,-8.2,1.9,0.00303,89639.63,0
2020-05-06 06:00:00,1,281.1,255,39,0,36.4,-1.49,1.65,0.0026999998,89931.664,3
2020-05-06 12:00:00,1,279.6,259,1,0,38.600002,0.29,1.05,0.0025799999,89897.21,64
2020-05-06 18:00:00,1,291.7,275,546,0,18.4,4.41,-0.03,0.00275,89793.79,60
2020-05-07 00:00:00,1,291.9,328,630,5e-6,27.5,2.95,-2.1299999,0.00415,89535.09,69
2020-05-07 06:00:00,1,283.7,316,8,4.7e-5,56.2,4.11,-2.47,0.0049799997,89855.46,58
2020-05-07 12:00:00,1,280.30002,266,1,0,67,3.3899999,1.14,0.00472,89661.25,19
