forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,288.4,9999e17,9999e17,9999e17,30.5,-7.98,2.21,0.0037099998,89275.79,9999e17
2020-05-08 06:00:00,1,281,261,39,0,56.5,-9.48,2.44,0.00415,89907.93,2
2020-05-08 12:00:00,1,277.9,275,1,1e-6,72,-4.85,-0.98999995,0.00426,90258.52,39
2020-05-08 18:00:00,1,284.5,247,582,0,37.3,-1.8499999,-1.18,0.0034699999,90293.54,2
2020-05-09 00:00:00,1,288.1,269,794,0,27.2,4.33,-3.04,0.00323,89707.9,0
2020-05-09 06:00:00,1,282.2,270,40,0,29.2,7.48,-2.3799999,0.00234,89627.1,55
2020-05-09 12:00:00,1,279,261,1,1.8e-5,48.5,2.95,-0.049999997,0.00312,89445.71,48
2020-05-09 18:00:00,1,288.6,262,579,0,38.9,-10.24,2.57,0.00477,89726.56,1
2020-05-10 00:00:00,1,287.5,275,786,0,27.800001,-8.45,-0.48999998,0.00317,89764.89,2
2020-05-10 06:00:00,1,278.80002,252,41,0,50.8,-0.02,-2.7,0.0032,90201.68,1
2020-05-10 12:00:00,1,276.7,250,1,0,56.600002,3.4499998,-0.53999996,0.00308,90060.46,14
2020-05-10 18:00:00,1,288.5,256,579,0,32.4,6.73,0.03,0.00393,89831.86,1
2020-05-11 00:00:00,1,291.7,300,753,0,32.5,3.5,-2.8999999,0.0048499997,89465.23,14
2020-05-11 06:00:00,1,282.5,333,22,6e-6,58.4,-0.78999996,-8.5199995,0.00475,89769.51,91
2020-05-11 12:00:00,1,277.80002,320,0,4.3e-5,83.8,1.55,-7.17,0.0049699997,89754.6,86
2020-05-11 18:00:00,1,277.80002,323,87,4.1e-5,82.6,2.9099998,-7.0099998,0.00489,89691.56,98
2020-05-12 00:00:00,1,279.5,328,214,5.8999998e-5,82.6,3.58,-6.22,0.0055299997,89361.77,99
2020-05-12 06:00:00,1,278.2,330,19,2.7e-5,91.1,2.97,-5.0099998,0.0055799996,89292.96,98
2020-05-12 12:00:00,1,279,332,0,1.7e-5,92,3.49,-4.19,0.00594,89108.27,96
2020-05-12 18:00:00,1,283.1,338,177,2e-5,79.4,3.9299998,-5.12,0.00682,89169.766,89
2020-05-13 00:00:00,1,284.2,342,263,1.4e-5,78.9,3.99,-8.099999,0.0072899996,89125.99,84
2020-05-13 06:00:00,1,281,343,17,6.2e-5,90.9,3.62,-4.69,0.00672,89359.13,95
2020-05-13 12:00:00,1,280.9,335,0,3e-5,93,5.5099998,-3.6499999,0.0068699997,89134.61,93
2020-05-13 18:00:00,1,286.7,343,262,1.1e-5,76.3,7.49,-3.9499998,0.0083099995,88971.04,88
2020-05-14 00:00:00,1,289.2,363,406,5e-6,74.200005,6.3599997,-5.41,0.00954,88624.586,87
2020-05-14 06:00:00,1,286.1,331,33,1.9e-5,93.4,0.26,-3.21,0.009819999,88621.016,61
2020-05-14 12:00:00,1,284.7,342,1,1.1e-5,97.1,-2.1299999,2.07,0.009339999,88664.984,54
2020-05-14 18:00:00,1,294,321,547,1e-6,41.4,-7.85,0.78,0.00719,88893.14,22
2020-05-15 00:00:00,1,294,317,780,0,39.600002,-4.64,-3.72,0.00689,88984.164,1
2020-05-15 06:00:00,1,284.7,301,42,4e-6,70.8,-3,-3.57,0.0067399996,89365.25,7
2020-05-15 12:00:00,1,281.4,308,1,6.5e-5,84.700005,-0.61,-2.9099998,0.0064,89668.27,65
2020-05-15 18:00:00,1,288.2,307,510,2e-6,53.9,1.74,-3.05,0.00642,89724.266,42
2020-05-16 00:00:00,1,289.30002,343,459,2.9e-5,52.2,2.52,-4.5299997,0.00667,89453.055,78
2020-05-16 06:00:00,1,283.5,316,30,1.1e-5,70.5,1.9599999,-2.6399999,0.00615,89655.19,89
2020-05-16 12:00:00,1,280.6,293,1,4e-6,82.9,3.06,-1.5,0.0059599997,89663.94,46
2020-05-16 18:00:00,1,291.2,298,556,0,55,4.65,-2.96,0.0079499995,89506.74,14
2020-05-17 00:00:00,1,289.30002,355,515,1e-6,67.6,6.2,-6.3199997,0.00871,89313.43,67
2020-05-17 06:00:00,1,286.1,343,26,1.8e-4,92.700005,3.21,-4.75,0.00968,89326.54,90
2020-05-17 12:00:00,1,287.30002,363,0,5.01e-4,94.3,3.57,-3.72,0.01065,89121.18,100
2020-05-17 18:00:00,1,293.5,377,274,2.1e-5,74.700005,4.2599998,-3.49,0.01256,89086.87,82
2020-05-18 00:00:00,1,297.1,373,635,5.1e-5,60.600002,3.27,-5.65,0.01273,88855.44,31
2020-05-18 06:00:00,1,289.5,358,39,4.27e-4,93.5,-0.57,-5.2799997,0.01224,89019.52,89
2020-05-18 12:00:00,1,288.5,346,1,3.8e-5,96.4,1.88,-2.1699998,0.01187,88963.9,72
2020-05-18 18:00:00,1,295.9,372,416,1e-5,65.3,-1.17,-2.55,0.012739999,88972.695,52
2020-05-19 00:00:00,1,297.7,370,677,1e-6,58.2,-0.62,-4.58,0.012709999,88729.664,28
2020-05-19 06:00:00,1,291.30002,350,43,0,87.6,0.75,-4.49,0.01287,88667.586,49
2020-05-19 12:00:00,1,289.6,335,2,0,93.5,2.18,-3.25,0.01234,88427.75,27
2020-05-19 18:00:00,1,301.4,331,581,0,36.5,5.13,1.31,0.01003,88183.63,12
2020-05-20 00:00:00,1,304,356,778,0,21.7,5.62,-1.8199999,0.0069899997,87684.055,37
2020-05-20 06:00:00,1,294.5,324,43,0,31.9,6.77,1.79,0.00582,87716.26,36
2020-05-20 12:00:00,1,290.7,319,1,0,37.100002,4.92,0.39,0.00531,87761.18,39
2020-05-20 18:00:00,1,300.4,319,579,0,22.5,11.63,3.9299998,0.00585,87461.05,14
2020-05-21 00:00:00,1,301.6,340,784,0,24.2,6.93,3.33,0.0068099997,87093.56,7
2020-05-21 06:00:00,1,293.5,324,46,0,29.6,4.5899997,2.9399998,0.00508,87257.75,4
2020-05-21 12:00:00,1,290.4,303,2,0,39.7,4.2999997,3.08,0.0055899997,87531.49,1
2020-05-21 18:00:00,1,300.5,312,598,0,25.5,11.36,4.0899997,0.00666,87615.93,1
2020-05-22 00:00:00,1,303.6,344,795,0,21.300001,7.29,3.1499999,0.0067,87489.71,1
2020-05-22 06:00:00,1,292.5,326,48,0,31.300001,0.44,3.07,0.00501,88022.54,3
2020-05-22 12:00:00,1,287.7,303,2,0,40.4,-1.35,-1.38,0.00474,88494.055,4
2020-05-22 18:00:00,1,303.1,324,578,0,23.4,7.0699997,2.07,0.0071099997,88606.9,34
2020-05-23 00:00:00,1,305,375,734,0,25.9,7.75,-1.1,0.00876,88461.125,67
2020-05-23 06:00:00,1,298,362,46,0,56.4,12.62,1.79,0.01256,88773.625,16
2020-05-23 12:00:00,1,292.5,352,2,0,63.100002,0.04,3.1399999,0.01,89097.27,44
2020-05-23 18:00:00,1,300.7,332,583,0,28.300001,-1.49,-1.03,0.00738,89334.37,28
2020-05-24 00:00:00,1,305.7,367,789,0,20.6,0.53,-1.13,0.00721,89005.54,2
2020-05-08 00:00:00,2,289.2,9999e17,9999e17,9999e17,23.7,-8.4,4.2,0.00303,89164.6,9999e17
2020-05-08 06:00:00,2,280.6,258,39,0,57.3,-9.679999,2.84,0.0041,89895.555,2
2020-05-08 12:00:00,2,277.2,263,1,0,70.700005,-5.8599997,-0.01,0.00398,90261.66,26
2020-05-08 18:00:00,2,284.30002,244,585,0,38.9,-2.6299999,-0.91999996,0.00358,90288.52,1
2020-05-09 00:00:00,2,288,269,795,0,27.5,3.7099998,-2.72,0.00324,89711.836,0
2020-05-09 06:00:00,2,282.2,271,40,0,30.800001,7.0699997,-2.1599998,0.00247,89614.15,56
2020-05-09 12:00:00,2,278.5,259,1,7e-6,45.8,1.5,-0.88,0.0028499998,89431.766,45
2020-05-09 18:00:00,2,289,259,580,0,34,-8.62,1.02,0.00426,89678.82,1
2020-05-10 00:00:00,2,287.7,281,783,0,32.7,-5.45,-3.3799999,0.00376,89712.48,2
2020-05-10 06:00:00,2,279.7,258,41,0,49.8,3.56,-2.8799999,0.00336,89857.33,0
2020-05-10 12:00:00,2,277.7,277,1,9e-6,70.5,0.17,-4.0099998,0.00413,89907.69,39
2020-05-10 18:00:00,2,285.7,272,547,0,48.8,1.63,-3.52,0.0049099997,90002.516,18
2020-05-11 00:00:00,2,284.6,322,465,0,56.2,0.29,-8.12,0.00525,89866.49,65
2020-05-11 06:00:00,2,277.7,266,38,0,82.9,3.73,-5.5299997,0.00487,90009.914,34
2020-05-11 12:00:00,2,277.80002,304,0,5.7e-5,87.5,4.68,-6.69,0.00518,89714.03,84
2020-05-11 18:00:00,2,280.6,329,100,5.6e-5,80.6,5.94,-5.97,0.00581,89538.87,98
2020-05-12 00:00:00,2,280.4,338,173,9.8e-5,84,4.8599997,-5.72,0.00599,89289.83,99
2020-05-12 06:00:00,2,277.6,331,7,3.4e-5,92.5,4.4,-6.0699997,0.00543,89301.35,100
2020-05-12 12:00:00,2,278.30002,332,0,3.6e-5,92.6,4.63,-4.67,0.00573,89038.94,98
2020-05-12 18:00:00,2,286.9,343,226,2.4e-5,76.1,5.98,-5.3399997,0.0084,88938.27,82
2020-05-13 00:00:00,2,288.82,353,403,7e-6,72.8,4.43,-7.47,0.00913,88723.77,71
2020-05-13 06:00:00,2,284.80002,345,37,1.75e-4,93.6,2.6699998,-4.58,0.00904,88852.71,69
2020-05-13 12:00:00,2,284.80002,361,0,3.5e-5,95.6,2.25,-2.55,0.009269999,88583.54,92
2020-05-13 18:00:00,2,291.1,343,345,7e-6,74.8,0.51,-3.9099998,0.010849999,88599.02,69
2020-05-14 00:00:00,2,291.5,367,488,6e-6,77.700005,-0.37,-7.0899997,0.01162,88430.45,74
2020-05-14 06:00:00,2,286.7,337,37,2e-5,91.3,0.17,-5.94,0.010009999,88565.18,76
2020-05-14 12:00:00,2,283.7,347,1,7.2e-5,96.9,-2.11,-2.4199998,0.00871,88582.4,69
2020-05-14 18:00:00,2,293.5,335,455,3e-6,56.8,-4.0299997,1.24,0.00961,88817.71,49
2020-05-15 00:00:00,2,296.30002,334,769,0,36.8,-2.95,-1.92,0.00737,88728.5,15
2020-05-15 06:00:00,2,287.2,337,38,3.7e-5,79,-4.72,-4.27,0.00889,89130.44,70
2020-05-15 12:00:00,2,283.80002,360,0,3.24e-4,91.8,-4.61,-4.3399997,0.00823,89357.586,99
2020-05-15 18:00:00,2,283.2,344,151,1.2e-4,78.1,-3.1,-4.14,0.00672,89643.45,96
2020-05-16 00:00:00,2,281.2,336,136,3.94e-4,88.700005,-2.58,-3.25,0.00666,89580.95,98
2020-05-16 06:00:00,2,280.6,327,6,1.3e-4,92.200005,-2.5,-5.31,0.0066199997,89593.98,91
2020-05-16 12:00:00,2,280.1,333,0,1.64e-4,92.8,-0.07,-4.72,0.00643,89663.95,97
2020-05-16 18:00:00,2,284.7,343,235,3.7e-5,76.5,0.75,-4.87,0.00727,89688.79,99
2020-05-17 00:00:00,2,285.30002,352,306,1.5e-5,73.3,3.78,-4.3399997,0.0072299996,89565.05,92
2020-05-17 06:00:00,2,281.30002,321,7,8e-6,91.8,2.33,-3.4199998,0.0069399998,89604.68,75
2020-05-17 12:00:00,2,281.30002,299,1,3e-6,92.9,5.17,-3.36,0.00702,89555.21,39
2020-05-17 18:00:00,2,288,346,295,9e-6,72.1,6.8799996,-3.52,0.0084999995,89425.7,77
