forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-24 06:00:00,1,292.30002,328,49,0,60.4,5.45,-1.3299999,0.00947,88558.53,13
2020-05-08 06:00:00,2,280.1,9999e17,9999e17,9999e17,62,-11.11,1.89,0.00429,90032.055,9999e17
2020-05-08 12:00:00,2,277.5,284,1,4e-6,78.6,-4.45,-0.42,0.00451,90240.89,53
2020-05-08 18:00:00,2,284.2,261,543,0,40.3,-1.5999999,-0.32999998,0.00367,90288.71,19
2020-05-09 00:00:00,2,288.1,271,793,0,27.800001,3.82,-2.9299998,0.00329,89687.19,0
2020-05-09 06:00:00,2,281.4,260,40,0,31.4,6.87,-2.71,0.00239,89656.62,25
2020-05-09 12:00:00,2,278.1,252,1,1.1e-5,50.9,1.43,-3.06,0.00308,89585.3,38
2020-05-09 18:00:00,2,288.4,258,580,0,32.5,-7.33,1.02,0.00392,89665.914,1
2020-05-10 00:00:00,2,289,285,781,0,27.9,-8.79,0.77,0.00351,89625.52,5
2020-05-10 06:00:00,2,279.4,258,41,0,53.5,-3.3799999,-2.7,0.0035199998,90168.47,1
2020-05-10 12:00:00,2,276.30002,259,1,0,57.3,-0.31,-2.6,0.0030399999,90152.5,28
2020-05-10 18:00:00,2,285.6,250,580,0,31.300001,3.7099998,-2.26,0.00314,89981.414,2
2020-05-11 00:00:00,2,289.4,282,773,0,31,4.13,-4.89,0.00399,89617.99,22
2020-05-11 06:00:00,2,281.6,280,28,0,38.7,5.0499997,-5.95,0.0029799999,89655.6,49
2020-05-11 12:00:00,2,280,313,0,3.2e-5,81.700005,6.25,-5.18,0.00563,89453.39,76
2020-05-11 18:00:00,2,282,338,110,8.5e-5,80.4,5.62,-4.8599997,0.00636,89402.664,99
2020-05-12 00:00:00,2,281.6,341,240,6.3e-5,82.4,4.2599998,-6.0899997,0.00641,89173.37,98
2020-05-12 06:00:00,2,279.4,336,9,2.1e-5,89.3,4.45,-4.42,0.0059599997,89159.43,99
2020-05-12 12:00:00,2,279.2,340,0,3.1e-5,93.3,1.5899999,-5.16,0.00612,89042.02,96
2020-05-12 18:00:00,2,289.2,337,352,8e-6,69.8,6.12,-3.6799998,0.00895,88882.836,75
2020-05-13 00:00:00,2,289.2,374,332,6e-6,75,4.33,-7.6299996,0.00967,88721.52,86
2020-05-13 06:00:00,2,285.9,353,35,2.18e-4,93.3,4.02,-4.37,0.00964,88886.98,75
2020-05-13 12:00:00,2,286.4,365,0,5.7e-5,95.1,2.28,-3.5,0.01022,88592.8,92
2020-05-13 18:00:00,2,294,366,348,8e-6,68.8,4.3199997,-0.53,0.01203,88468.39,85
2020-05-14 00:00:00,2,299.4,363,660,1e-5,36.600002,-2.4099998,-3.61,0.00883,88228.25,62
2020-05-14 06:00:00,2,290.2,346,40,3.7e-5,94.9,-1.89,-1.67,0.01308,88498.1,43
2020-05-14 12:00:00,2,284,319,1,3e-5,87.200005,-4.39,-0.32,0.00799,88808.15,25
2020-05-14 18:00:00,2,293.2,300,531,0,36.100002,-2.5,-2.04,0.0059499997,89021.21,73
2020-05-15 00:00:00,2,295,335,700,0,37.100002,1.88,-5.72,0.00689,88807.06,74
2020-05-15 06:00:00,2,286.7,323,28,8e-5,69.1,1.65,-5.19,0.00751,88879,87
2020-05-15 12:00:00,2,283.2,331,0,1.55e-4,87.8,-1.73,-3.08,0.0076099997,88943.336,97
2020-05-15 18:00:00,2,287.30002,351,277,1.4e-5,76.6,-0.98999995,-2.45,0.00871,89020.37,83
2020-05-16 00:00:00,2,292.5,344,563,2e-6,57.3,-0.87,-3.9299998,0.00908,88889.164,42
2020-05-16 06:00:00,2,284.2,303,42,0,96.200005,-0.22,-2.6,0.0088599995,89214.96,19
2020-05-16 12:00:00,2,282.9,311,1,1.2e-5,90.6,-2.3899999,-4.14,0.00764,89231.836,50
2020-05-16 18:00:00,2,287.2,355,177,1.4e-5,73.1,0,-2.9299998,0.00818,89348.62,98
2020-05-17 00:00:00,2,291.5,345,616,1e-6,63.5,3.6699998,-7.45,0.00944,88986.516,71
2020-05-17 06:00:00,2,287.4,372,24,1.2e-4,92.6,1.65,-7.19,0.01062,88932.664,93
2020-05-17 12:00:00,2,288.1,368,0,4.11e-4,93,4.91,-4.7999997,0.01115,88806.125,99
2020-05-17 18:00:00,2,291,361,258,5.2e-5,71.5,5.44,-5.89,0.01034,88789.54,97
2020-05-18 00:00:00,2,290.80002,371,433,2.5e-5,80.5,1.8499999,-6.41,0.01151,88516.68,86
2020-05-18 06:00:00,2,288.6,371,15,1.01e-4,95.5,0.37,-4.89,0.011849999,88386.44,82
2020-05-18 12:00:00,2,289.9,360,1,2.03e-4,93.6,4.72,-2.1,0.0127,88035.79,82
2020-05-18 18:00:00,2,299.4,345,543,2e-6,35.4,6.1299996,2.6399999,0.00858,88046.6,24
2020-05-19 00:00:00,2,297.9,358,645,1e-6,43,1.5799999,-0.90999997,0.00967,87667.2,43
2020-05-19 06:00:00,2,289.30002,331,33,1.44e-4,74.4,-3.6599998,4.42,0.009699999,87963.234,41
2020-05-19 12:00:00,2,286.7,307,2,0,68.1,-1.25,7.24,0.0075,88065.914,37
2020-05-19 18:00:00,2,297,308,585,0,35.9,-4.0699997,8.059999,0.0075299996,88376.58,2
2020-05-20 00:00:00,2,298.6,341,762,0,33.3,-2.35,3.61,0.0077,88453.37,12
2020-05-20 06:00:00,2,289.2,320,44,0,65.200005,-2.3,-1.88,0.00839,88602.414,3
2020-05-20 12:00:00,2,286.7,311,1,0,85.6,-0.68,-1.52,0.00933,88818.06,24
2020-05-20 18:00:00,2,297.2,330,562,0,45.9,1.73,-1.88,0.009699999,88714.81,20
2020-05-21 00:00:00,2,299.2,355,771,0,39.3,5.02,-5.18,0.00944,88626.35,7
2020-05-21 06:00:00,2,291.2,337,42,0,76.8,3.81,-5.1,0.01131,88498.14,37
2020-05-21 12:00:00,2,288.9,351,1,2.65e-4,94.6,-0.88,-4.46,0.01199,88520.97,96
2020-05-21 18:00:00,2,295.5,377,330,1.5e-5,67.4,-1.76,1.1899999,0.01298,88386.664,78
2020-05-22 00:00:00,2,298.7,370,719,9.1e-5,45.5,-2.21,-0.45999998,0.01062,88192.31,54
2020-05-22 06:00:00,2,290.6,341,45,6.9e-5,86.6,1.4,-4.04,0.01225,88263.43,57
2020-05-22 12:00:00,2,288.7,342,2,9e-6,86.4,-1.66,0.53,0.01084,87990.49,57
2020-05-22 18:00:00,2,294,343,458,3.39e-4,64.4,-3.9499998,-0.04,0.01134,88101.664,53
2020-05-23 00:00:00,2,294.7,357,610,6.4e-5,56.3,0.099999994,3.97,0.01036,87916.86,71
2020-05-23 06:00:00,2,288.2,339,41,1e-6,81.4,-2.3799999,0.48999998,0.00991,88047.87,77
2020-05-23 12:00:00,2,286.1,312,2,0,92.3,-1.63,4.5299997,0.0098,88200.83,85
2020-05-23 18:00:00,2,294.30002,332,523,3e-6,57.5,-5.71,2.9299998,0.01028,88268.83,56
2020-05-24 00:00:00,2,292,367,562,8.6e-5,69.8,-6.41,2.72,0.01072,88433.914,77
2020-05-24 06:00:00,2,287.2,328,29,8e-6,89.3,-5.66,2.06,0.01005,88879.96,49
2020-05-08 06:00:00,3,279.6,9999e17,9999e17,9999e17,63.5,-13.46,1.42,0.00423,90005.52,9999e17
2020-05-08 12:00:00,3,277,263,1,2e-6,79.3,-4.13,0.17,0.0044,90253.6,28
2020-05-08 18:00:00,3,282.9,283,378,3e-6,49.7,-1.89,0.03,0.00414,90301.54,47
2020-05-09 00:00:00,3,288,277,767,0,30.800001,3.62,-3.07,0.0036199999,89697.56,6
2020-05-09 06:00:00,3,281.6,266,40,0,33.600002,6.8599997,-2.75,0.0026,89610.9,44
2020-05-09 12:00:00,3,278.5,253,1,1.4e-5,49,3.6899998,-1.53,0.00306,89429.336,32
2020-05-09 18:00:00,3,288.1,260,579,0,37.2,-9.7,1.49,0.0044199997,89649.266,1
2020-05-10 00:00:00,3,287.80002,276,788,0,23.5,-9.809999,1.48,0.00272,89645.85,2
2020-05-10 06:00:00,3,278.9,247,42,0,43.7,-3.3799999,-0.64,0.00277,90131.54,1
2020-05-10 12:00:00,3,274.6,237,1,0,63.2,-0.71999997,0.13,0.00297,90115.35,8
2020-05-10 18:00:00,3,286.2,247,584,0,25.2,3.31,-1.53,0.00263,89937.93,0
2020-05-11 00:00:00,3,290.1,277,789,0,26.2,3.87,-4.8599997,0.0035299999,89498.62,3
2020-05-11 06:00:00,3,282,286,39,1e-6,35.7,4.33,-7.41,0.0028199998,89668.27,77
2020-05-11 12:00:00,3,278.80002,316,0,1.8e-5,65.5,4.44,-6.8399997,0.00417,89652.61,94
2020-05-11 18:00:00,3,279.6,325,124,2.6e-5,76,5.73,-6.04,0.0050899996,89629.71,97
2020-05-12 00:00:00,3,280.1,333,257,3.4e-5,77,5.8199997,-5.46,0.00537,89362.93,96
2020-05-12 06:00:00,3,277.80002,326,6,3.91e-4,90.9,6.75,-4.02,0.00539,89247.91,98
2020-05-12 12:00:00,3,278.9,331,0,2.8e-5,92,5,-4.39,0.0059499997,89047.74,96
2020-05-12 18:00:00,3,286.80002,338,290,1e-5,72.8,5.7599998,-2.82,0.00798,88898.68,88
2020-05-13 00:00:00,3,288.9,339,495,3e-6,69.3,5.22,-7.52,0.00875,88756.64,56
2020-05-13 06:00:00,3,283.80002,327,38,2.6e-5,89.700005,3.77,-5.98,0.0081,89023.02,51
2020-05-13 12:00:00,3,282.80002,357,0,1.6e-4,93.8,2.37,-6.47,0.00786,89004.02,99
2020-05-13 18:00:00,3,284.6,356,105,4.3e-5,86.1,4.5099998,-5.68,0.00815,89012.19,98
2020-05-14 00:00:00,3,285.80002,362,225,1.4e-5,83.5,4.31,-6.89,0.008599999,88747.836,96
2020-05-14 06:00:00,3,283.80002,345,28,1.97e-4,94.200005,-0.42999998,-0.84,0.0084999995,88887.35,86
2020-05-14 12:00:00,3,282.1,326,1,3.5e-5,98.200005,1.02,-1.78,0.00792,88516.96,68
2020-05-14 18:00:00,3,290.2,350,314,9e-6,68.5,-3.62,0.45999998,0.00942,88516.37,83
2020-05-15 00:00:00,3,294.80002,343,654,3e-6,38.600002,-0.57,1.0699999,0.00702,88524.4,57
2020-05-15 06:00:00,3,284.9,299,36,0,60.3,-5.19,1.17,0.00582,88936.19,9
2020-05-15 12:00:00,3,280.7,269,1,0,72,-3.01,2.74,0.00525,89206.836,2
2020-05-15 18:00:00,3,291,279,583,0,39,-4.2999997,0.82,0.0055899997,89349.6,8
2020-05-16 00:00:00,3,293.4,309,781,0,35.7,-2.28,-2.8999999,0.00594,89201.336,15
2020-05-16 06:00:00,3,284.5,321,41,1.17999996e-4,77.700005,-1.16,-3.97,0.0072899996,89533.91,71
2020-05-16 12:00:00,3,281.9,334,1,2.04e-4,91.5,1.9699999,-3.54,0.0071699996,89736.82,90
2020-05-16 18:00:00,3,288.30002,330,378,7e-6,66.700005,1.37,-4.17,0.00798,89765.86,72
2020-05-17 00:00:00,3,290.7,339,614,1e-6,54.5,4.52,-4.52,0.00762,89566.88,50
2020-05-17 06:00:00,3,285.30002,315,37,0,69.9,5.31,-4.1,0.0068699997,89738.68,77
2020-05-17 12:00:00,3,282.80002,316,1,1.4e-5,87.5,6.73,-2.74,0.0072999997,89710.02,91
2020-05-17 18:00:00,3,287.2,347,268,1.2e-5,68.1,8.94,-2.4299998,0.0075899996,89648.74,86
2020-05-18 00:00:00,3,292.7,322,689,0,44.5,8.07,-2.19,0.00709,89304.555,20
2020-05-18 06:00:00,3,285.30002,296,44,0,57.4,6.87,-2.98,0.00566,89333.45,26
2020-05-18 12:00:00,3,282.30002,282,2,0,69.9,6.72,-1.14,0.00569,89169.79,11
2020-05-18 18:00:00,3,293.9,296,577,0,50,9.19,-1.63,0.00864,88893.836,30
2020-05-19 00:00:00,3,296,355,674,2e-6,46.600002,8.17,-3.75,0.00919,88581.766,76
2020-05-19 06:00:00,3,287.4,360,19,1.13e-4,76.4,9.42,-3.03,0.00875,88707.1,94
2020-05-19 12:00:00,3,284.6,303,2,0,90.6,5.38,-0.03,0.00863,88521.664,27
2020-05-19 18:00:00,3,297,317,566,0,49,3.8799999,-4.0299997,0.01029,88427.68,39
2020-05-20 00:00:00,3,300.2,356,765,0,41.8,6.1,-5.79,0.010679999,88019.37,30
2020-05-20 06:00:00,3,292.7,338,44,0,70.5,10.07,-5.52,0.011419999,88050.61,28
2020-05-20 12:00:00,3,289.30002,312,2,0,59.600002,5.06,0.65,0.0078,87823.94,31
2020-05-20 18:00:00,3,304.30002,313,593,0,14.5,7.06,4.45,0.00474,87957.086,36
2020-05-21 00:00:00,3,304.6,341,774,0,17.7,5.0899997,1.06,0.00588,87573.71,59
2020-05-21 06:00:00,3,293.2,334,36,0,29.300001,-0.39999998,4.65,0.00489,87773.6,73
2020-05-21 12:00:00,3,287.5,308,0,0,66.6,-2.87,2.56,0.0077199996,87969.914,63
2020-05-21 18:00:00,3,296.5,322,547,0,46,-4.14,-0.42999998,0.0094,87908.62,68
2020-05-22 00:00:00,3,293.80002,361,662,2.01e-4,61.9,-5.91,2.55,0.0108199995,87716.766,49
2020-05-22 06:00:00,3,287.6,329,42,1.52e-4,82.700005,-2.29,3.29,0.00974,87792.41,61
2020-05-22 12:00:00,3,284.9,297,2,0,92.700005,-2.99,3.3899999,0.00907,88030.2,18
2020-05-22 18:00:00,3,293.7,296,592,0,34.8,-4.91,1.42,0.00599,88253.31,3
2020-05-23 00:00:00,3,292.5,336,672,5.8e-5,40.3,0.62,-0.06,0.0063899998,88352.31,42
2020-05-23 06:00:00,3,285.1,339,10,3.28e-4,80.200005,-6.2999997,-3.23,0.00787,88923.21,97
2020-05-23 12:00:00,3,281.7,332,0,1.02e-4,80.8,-5.2799997,-1.4499999,0.0063,89080.68,92
2020-05-23 18:00:00,3,285,324,319,2.6e-5,61.8,-6.5299997,-1.48,0.00597,89380.25,79
2020-05-24 00:00:00,3,287.7,322,580,1e-6,51.3,-3.08,-1.3299999,0.0059499997,89223.555,57
2020-05-24 06:00:00,3,281.80002,298,23,0,73.9,0.28,-1.6899999,0.00576,89541.64,26
2020-05-08 06:00:00,4,280.30002,9999e17,9999e17,9999e17,65.3,-11.69,1.23,0.00457,90041.18,9999e17
2020-05-08 12:00:00,4,277.1,281,1,5e-6,81.3,-3.73,-0.38,0.0045499997,90245.805,47
2020-05-08 18:00:00,4,284.2,273,491,2e-6,41.8,-1.14,0.19999999,0.0037999998,90314.48,34
2020-05-09 00:00:00,4,287.9,271,792,0,28.2,3.73,-1.9699999,0.00329,89738.93,1
2020-05-09 06:00:00,4,282.5,276,40,0,35.7,6.47,-2.52,0.00293,89696.125,57
2020-05-09 12:00:00,4,278.80002,264,1,1.5e-5,54.100002,2.08,-2.1599998,0.0034299998,89556.93,64
2020-05-09 18:00:00,4,288.5,259,579,1e-6,34.2,-8.679999,1.86,0.00415,89665.79,6
2020-05-10 00:00:00,4,287.80002,284,775,0,26.300001,-10.34,0.96,0.0030399999,89709.23,8
2020-05-10 06:00:00,4,277.7,247,42,0,51.8,-1.12,-1.9,0.0030099999,90232.664,1
2020-05-10 12:00:00,4,275.80002,239,1,0,54.2,3.25,0.59999996,0.00277,90054.17,6
2020-05-10 18:00:00,4,288.4,253,582,0,28.800001,6.71,0.61,0.00348,89747.54,0
2020-05-11 00:00:00,4,292.6,288,784,0,26.800001,4.06,-1.65,0.0042499998,89348.49,2
2020-05-11 06:00:00,4,281,311,30,0,60.9,-5.41,-8.26,0.0044899997,89724.9,74
2020-05-11 12:00:00,4,274.30002,298,0,2.5e-5,81.700005,-2.97,-7.25,0.0037699998,89853.75,70
2020-05-11 18:00:00,4,276.1,309,186,4.6e-5,75.1,0.42999998,-5.97,0.00393,89790.89,98
2020-05-12 00:00:00,4,276.4,314,350,1.14e-4,88.5,1.8,-5.14,0.00475,89504.945,97
2020-05-12 06:00:00,4,275.5,312,18,1.6e-5,93.700005,2.31,-4.4,0.00476,89376.75,99
2020-05-12 12:00:00,4,276,317,0,2.7e-5,93.5,2.59,-4.67,0.00488,89240.05,92
2020-05-12 18:00:00,4,279.80002,325,202,2.3e-5,85.700005,2.87,-6.5899997,0.0058899997,89209.02,90
2020-05-13 00:00:00,4,280.7,337,193,2.8e-5,87.4,4.27,-6.85,0.00635,89139.15,95
2020-05-13 06:00:00,4,280,339,9,8.6e-5,93,5.17,-4.45,0.00647,89220.93,99
2020-05-13 12:00:00,4,281.5,341,0,2.3e-5,91.9,6.66,-2.8799999,0.0071199997,88930.12,97
2020-05-13 18:00:00,4,287.4,356,158,2e-5,79.8,7.62,-4.02,0.00912,88761.26,97
2020-05-14 00:00:00,4,290.30002,357,388,7e-6,78.200005,6.1,-7.3999996,0.0108199995,88506.99,69
2020-05-14 06:00:00,4,284.9,366,16,1.67e-4,96.3,0.049999997,-3.97,0.0094,88711.1,94
2020-05-14 12:00:00,4,285.7,339,0,6.4e-5,94.700005,-3.97,0.52,0.00968,88886.2,64
2020-05-14 18:00:00,4,293.5,355,391,8e-6,56,-4.16,-0.71,0.0094099995,88999.055,65
2020-05-15 00:00:00,4,295.80002,331,775,0,42.7,-0.42,-4.94,0.00828,88940.875,2
2020-05-15 06:00:00,4,286.7,313,41,1.6e-5,80.1,-1.35,-4.25,0.00875,89026.336,26
2020-05-15 12:00:00,4,284.30002,339,0,1.39e-4,93.1,-1.5,-5.04,0.0086199995,89314,99
2020-05-15 18:00:00,4,291.30002,324,479,5e-6,56.7,2.5,-3.79,0.00828,89345.164,62
2020-05-16 00:00:00,4,293.30002,367,533,0,57.9,2.97,-5.1099997,0.00959,89186.44,57
2020-05-16 06:00:00,4,286.80002,324,29,0,87,2.99,-2.7,0.00949,89356.96,66
2020-05-16 12:00:00,4,286.6,350,0,1.63e-4,95.6,-2.2,-3.57,0.01031,89297.305,98
2020-05-16 18:00:00,4,288.9,368,135,4.7199999e-4,87.200005,0.91999996,-8.559999,0.01093,89385.54,100
2020-05-17 00:00:00,4,289.1,379,278,8.1e-5,87.6,1.36,-5.66,0.011109999,89268.19,97
2020-05-17 06:00:00,4,287.2,367,13,1.44e-4,93.5,0.55,-6.67,0.0105,89468.66,97
2020-05-17 12:00:00,4,286.7,368,0,2.1e-4,95.4,2.19,-4.8399997,0.01038,89419.336,99
2020-05-17 18:00:00,4,287,369,52,0.001336,92.8,2.72,-7.1299996,0.01026,89454.85,100
2020-05-18 00:00:00,4,289,373,89,2.88e-4,88.1,3.21,-8.179999,0.01115,89099.77,98
2020-05-18 06:00:00,4,288.4,377,10,9.65e-4,93.700005,6.96,-2.25,0.0113699995,89021.24,99
2020-05-18 12:00:00,4,285.6,343,1,5.8e-4,84.9,0.52,4.5699997,0.00865,88943.68,98
2020-05-18 18:00:00,4,293.4,294,582,0,52.3,-4.2599998,0.56,0.00875,89105.35,24
2020-05-19 00:00:00,4,295.2,323,784,0,45.100002,-1.36,-2.97,0.00841,88990.516,5
2020-05-19 06:00:00,4,287,312,44,0,95.200005,3.8799999,-2.73,0.01059,89161.58,5
2020-05-19 12:00:00,4,286.9,347,0,8e-6,90.9,6.1299996,-3.12,0.01004,88946.48,70
2020-05-19 18:00:00,4,292.2,375,222,1.6e-5,77.6,8.32,-2.37,0.01203,88787.305,88
2020-05-20 00:00:00,4,293.5,394,232,2.4e-5,81.1,8.19,-5.5299997,0.01371,88356.54,91
2020-05-20 06:00:00,4,290.80002,387,30,5.26e-4,94,4.5099998,-5.35,0.013409999,88550.836,88
2020-05-20 12:00:00,4,290.9,386,1,2.01e-4,94.6,3.9599998,-3.49,0.01366,88215.305,91
2020-05-20 18:00:00,4,296.4,373,410,8e-6,71.5,-6.2,1.25,0.014459999,88396.53,63
2020-05-21 00:00:00,4,296.2,362,656,6e-6,51.9,-4.5299997,-3.58,0.0104,88304.2,30
2020-05-21 06:00:00,4,289.30002,333,46,0,84.3,-1.62,-2.53,0.0109399995,88533.5,48
2020-05-21 12:00:00,4,286.30002,310,2,0,88.700005,-2.8799999,-0.17999999,0.00945,88519.266,46
2020-05-21 18:00:00,4,295.30002,313,568,0,56.9,-2.03,-1.73,0.0108199995,88274.02,45
2020-05-22 00:00:00,4,295.4,367,649,1.35e-4,62.9,-0.59,-3.3899999,0.012069999,88108.9,85
2020-05-22 06:00:00,4,289.2,359,34,6.75e-4,90.200005,-3.21,0.25,0.011729999,88086.37,92
2020-05-22 12:00:00,4,285.6,300,2,4e-6,73.4,-0.41,5.7799997,0.00752,88149.03,23
2020-05-22 18:00:00,4,294.6,282,606,0,30.9,-3.6999998,7.97,0.00562,88306.805,2
