forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,281.8,9999e17,9999e17,9999e17,76.700005,7.3399997,-4.95,0.00603,88924.72,9999e17
2020-05-13 06:00:00,1,281.33,330,20,9e-6,85.700005,6.8799996,-2.62,0.00653,88858.71,92
2020-05-13 12:00:00,1,282.80002,329,0,5e-6,89.6,6.5899997,-1.0699999,0.00757,88521.48,78
2020-05-13 18:00:00,1,298.38998,306,569,0,27.2,0.31,2.1499999,0.00621,88360.81,16
2020-05-14 00:00:00,1,301.03998,345,738,0,21.7,-0.26999998,-1.63,0.0058399998,88105.48,30
2020-05-14 06:00:00,1,288.5,344,29,9e-6,88.5,-2.12,-3.34,0.01093,88362.85,67
2020-05-14 12:00:00,1,286.6,330,1,3e-6,78.8,-3.99,2.5,0.00861,88666.87,36
2020-05-14 18:00:00,1,296.7,304,575,0,24.1,-6.64,2.04,0.00494,88883.16,32
2020-05-15 00:00:00,1,297,321,776,0,24.7,-2.73,-3.12,0.00517,88794.64,39
2020-05-15 06:00:00,1,288,318,42,0,61.5,-1.5999999,-4.72,0.00728,88992.14,30
2020-05-15 12:00:00,1,284.7,316,1,3e-5,86.4,0.61,-2.87,0.008239999,89140.89,79
2020-05-15 18:00:00,1,292.7,333,437,5e-5,56.4,1.4499999,-4.5699997,0.009,89073.93,61
2020-05-16 00:00:00,1,291.80002,371,407,1.5e-5,59.8,1.26,-6.3399997,0.00906,88870.39,80
2020-05-16 06:00:00,1,284.9,334,21,1.6e-5,83.4,2.01,-2.54,0.0081,89089.91,97
2020-05-16 12:00:00,1,282.9,316,1,5e-6,93.8,1.56,0.45,0.00791,89227.1,94
2020-05-16 18:00:00,1,295.6,315,567,5e-6,40.8,-4.22,0.78999996,0.00782,89197.1,12
2020-05-17 00:00:00,1,295.1,352,648,3.4e-5,36,-4.73,-1.63,0.0066799996,89235.914,44
2020-05-17 06:00:00,1,286.4,304,43,0,58.100002,-1.5999999,-2.84,0.00617,89588.516,2
2020-05-17 12:00:00,1,284.2,296,1,0,87.6,1.4,-0.099999994,0.00802,89669.43,4
2020-05-17 18:00:00,1,297.1,339,525,3e-6,47,7.2799997,-0.74,0.00978,89628.234,20
2020-05-18 00:00:00,1,299,383,532,0,39.600002,6.43,-2.97,0.00932,89390.02,52
2020-05-18 06:00:00,1,290.80002,333,43,0,58.600002,7.74,-3.02,0.00825,89585.414,9
2020-05-18 12:00:00,1,288.4,320,2,0,81.700005,6.58,-1.18,0.009889999,89478.164,39
2020-05-18 18:00:00,1,296.9,359,444,1e-6,60.9,10.5,-2.6499999,0.01258,89477.45,48
2020-05-19 00:00:00,1,300.1,374,748,0,46.8,10.63,-3.05,0.01179,89168.95,16
2020-05-19 06:00:00,1,292.5,345,43,0,54.100002,9.929999,-2.27,0.00851,89243.48,25
2020-05-19 12:00:00,1,290,321,2,0,64,8.78,-1.38,0.00864,89041.76,34
2020-05-19 18:00:00,1,300.80002,331,577,0,39.5,10.58,-1.4699999,0.01041,88910.2,14
2020-05-20 00:00:00,1,303,373,759,0,33.4,10.389999,-2.26,0.010009999,88642.414,43
2020-05-20 06:00:00,1,295.2,356,36,3e-6,48.5,9.32,-0.90999997,0.00911,88789.37,52
2020-05-20 12:00:00,1,291.9,331,2,1e-6,56.3,8.179999,0.26999998,0.008599999,88751.52,44
2020-05-20 18:00:00,1,303.1,343,554,0,30.7,11.179999,-0.049999997,0.009219999,88776.74,75
2020-05-21 00:00:00,1,304,374,773,0,28.6,11.63,-2.31,0.00906,88502.04,43
2020-05-21 06:00:00,1,295.5,361,41,2.3e-5,46.4,9.25,-0.38,0.00887,88631.84,56
2020-05-21 12:00:00,1,290.4,334,2,1.25e-4,73.5,0.97999996,0.45999998,0.01019,88822.62,67
2020-05-21 18:00:00,1,299.1,343,571,0,47.9,-5.43,-3.73,0.011299999,89154.96,14
2020-05-22 00:00:00,1,301.5,387,703,0,39.3,-2.29,-4.63,0.01072,88993.445,20
2020-05-22 06:00:00,1,293.1,370,43,4.7e-5,64.8,1.2099999,-3.52,0.0106,89150.96,73
2020-05-22 12:00:00,1,290.7,349,2,0,71.700005,3.8999999,-1.15,0.010129999,89085.85,80
2020-05-22 18:00:00,1,301.5,348,566,0,37.3,8.7,-2.4199998,0.010129999,89097.68,30
2020-05-23 00:00:00,1,301.7,368,771,0,32.2,9.33,-3.1799998,0.00892,88732.12,25
2020-05-23 06:00:00,1,295.30002,353,44,0,41.3,9.08,-2.1499999,0.0078,88770.836,59
2020-05-23 12:00:00,1,292,335,2,0,64.700005,8.3,-0.32,0.0099599995,88551.27,32
2020-05-23 18:00:00,1,302.5,343,578,0,30,5.46,2.62,0.00881,88383.4,12
2020-05-24 00:00:00,1,301.4,383,610,0,24,-7.02,4.08,0.00655,88439.02,42
2020-05-24 06:00:00,1,292.5,317,46,0,29,-2.44,2.36,0.0046099997,88837.06,5
2020-05-24 12:00:00,1,287.2,300,2,0,74.9,-3.3,-0.31,0.008429999,89299.4,0
2020-05-24 18:00:00,1,297.30002,311,592,0,30.1,-1.54,-3.35,0.00634,89571.01,0
2020-05-25 00:00:00,1,300.2,338,791,0,25.1,1.5999999,-5.71,0.00633,89357.836,20
2020-05-25 06:00:00,1,292.1,322,49,0,41.3,3.6399999,-7.7799997,0.00635,89453.31,15
2020-05-25 12:00:00,1,286.80002,321,2,1.33e-4,75.5,1.09,-4.66,0.00822,89434.06,66
2020-05-25 18:00:00,1,292.30002,374,158,2.3e-5,78.9,0.59999996,-4.13,0.01229,89384.41,92
2020-05-26 00:00:00,1,299.5,384,511,5e-6,56.100002,-2.1499999,-6.2,0.01358,88932.83,49
2020-05-26 06:00:00,1,292.9,349,47,0,74.8,3.12,-4.81,0.01217,88841.58,27
2020-05-26 12:00:00,1,290.4,325,2,0,65.6,0.83,2.9399998,0.00909,88774.195,57
2020-05-26 18:00:00,1,301.9,345,515,0,35.7,-0.48999998,1.05,0.00999,88910.98,74
2020-05-27 00:00:00,1,307.2,374,786,0,16.300001,5.4,-1.24,0.00621,88529.31,7
2020-05-27 06:00:00,1,299.6,375,40,0,36.2,9.7,-0.44,0.00894,88519.16,42
2020-05-27 12:00:00,1,296.30002,350,2,0,55.9,6.0299997,2.95,0.01124,88558.79,23
2020-05-27 18:00:00,1,306.1,363,553,0,17.6,9.25,2.33,0.00634,88374.805,39
2020-05-28 00:00:00,1,303.9,355,737,0,8.6,6.64,8.69,0.0027299998,88246.23,27
2020-05-28 06:00:00,1,290.1,299,54,0,45.8,-3.3899999,1.12,0.00621,88700.484,2
2020-05-28 12:00:00,1,287.80002,290,2,0,47.100002,0.29,2.56,0.00554,88772.9,1
2020-05-28 18:00:00,1,300.80002,305,605,0,17.300001,5.48,2.3899999,0.00456,88678.49,1
2020-05-29 00:00:00,1,301.30002,337,793,0,18.300001,-6.17,5.2799997,0.00494,88506.06,32
2020-05-13 00:00:00,2,281.88,9999e17,9999e17,9999e17,75.5,6.91,-4.8199997,0.00597,88943.13,9999e17
2020-05-13 06:00:00,2,281.08,322,18,1e-5,86.9,6.7599998,-2.44,0.0065099997,88846.305,85
2020-05-13 12:00:00,2,282.7,311,1,5e-6,92.3,6,-1.0799999,0.0077799996,88513.21,63
2020-05-13 18:00:00,2,298.7,301,574,0,24.4,0.31,2.74,0.0056499997,88350.914,11
2020-05-14 00:00:00,2,301.47998,340,750,0,21.800001,0.02,-0.89,0.006,88083.12,30
2020-05-14 06:00:00,2,288.5,338,32,0,85.1,-2.18,-3.37,0.010489999,88289.94,63
2020-05-14 12:00:00,2,286.80002,324,1,3e-6,65.6,-4.81,1.9499999,0.0072299996,88624.25,32
2020-05-14 18:00:00,2,296.5,302,578,0,24.5,-7.0499997,1.23,0.0049699997,88853.95,29
2020-05-15 00:00:00,2,296.87,321,775,0,26.5,-2.09,-2.01,0.0055,88803.25,36
2020-05-15 06:00:00,2,288.5,312,42,0,59.100002,-0.93,-5.92,0.00728,88881.77,41
2020-05-15 12:00:00,2,285.4,324,1,4.2e-5,88.1,-2.02,-3.1599998,0.00881,89066.1,79
2020-05-15 18:00:00,2,291.5,360,255,1.11e-4,68.1,3.4499998,-4.61,0.01005,88984.69,92
2020-05-16 00:00:00,2,292.2,360,587,6.8e-5,64.5,-0.74,-6.33,0.01005,88744.46,60
2020-05-16 06:00:00,2,287.1,361,30,1e-5,89.6,-1.43,-3.51,0.01002,88938.305,94
2020-05-16 12:00:00,2,285.30002,326,1,1.2e-5,96,1.4499999,1.92,0.00954,88979.09,70
2020-05-16 18:00:00,2,296.5,328,549,1e-6,40.4,-4.31,1.6999999,0.0081899995,88933.15,36
2020-05-17 00:00:00,2,296.9,354,677,0,28.7,-5.16,0.78999996,0.00597,88927.15,34
2020-05-17 06:00:00,2,287.2,320,35,0,46,-4.17,0.25,0.0051599997,89284.45,31
2020-05-17 12:00:00,2,282.9,280,2,0,69.200005,-2.9199998,0.61,0.00581,89586.875,2
2020-05-17 18:00:00,2,292.6,291,582,0,41,-3.4499998,-0.52,0.00646,89769.4,1
2020-05-18 00:00:00,2,295.4,326,779,0,36.2,-2.29,-2.9199998,0.0067999996,89641.31,1
2020-05-18 06:00:00,2,286.5,307,43,0,57.4,1.87,-3.9599998,0.0061,89876.12,21
2020-05-18 12:00:00,2,283.6,295,2,0,78.5,4,-2.81,0.0068699997,89823.336,30
2020-05-18 18:00:00,2,295.7,315,571,0,48.4,8.73,-1.6999999,0.0093,89660.87,20
2020-05-19 00:00:00,2,299.30002,356,769,0,44.2,9.2,-3.04,0.01058,89293.305,16
2020-05-19 06:00:00,2,291.6,339,44,0,59.7,9.05,-2.9299998,0.00888,89205.14,24
2020-05-19 12:00:00,2,289.4,326,2,0,84.3,5.7599998,-1.64,0.0109399995,89051.055,19
2020-05-19 18:00:00,2,302.6,349,568,0,39.3,4.5499997,-0.71,0.011469999,88931.336,29
2020-05-20 00:00:00,2,305.6,383,765,0,28.1,6.8999996,-1.62,0.00975,88664.46,44
2020-05-20 06:00:00,2,297,355,41,0,47.5,9.4,-0.19999999,0.00998,88609.85,46
2020-05-20 12:00:00,2,293,353,1,0,55.5,4.77,0.53,0.00911,88568.68,95
2020-05-20 18:00:00,2,305,352,526,0,25.5,7.9199996,1.8199999,0.00861,88514.98,88
2020-05-21 00:00:00,2,304.4,377,757,0,25.5,9.929999,-1,0.00834,88257.695,54
2020-05-21 06:00:00,2,298.2,358,36,0,34.100002,11.11,0.5,0.0077299997,88242.55,63
2020-05-21 12:00:00,2,295.5,345,2,0,52.2,9.2,2.35,0.01002,88211.45,65
2020-05-21 18:00:00,2,303.80002,334,589,0,15.7,5.6,3.72,0.00496,88286.96,13
