forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,284.7,9999e17,9999e17,9999e17,84.700005,1.12,-3.6799998,0.00801,89613.49,9999e17
2020-05-03 12:00:00,1,282.4,301,0,1.3e-5,92,2.4199998,1.68,0.0074899998,89415.42,34
2020-05-03 18:00:00,1,294.30002,308,540,0,49.9,5.12,-1.29,0.00878,89253.98,2
2020-05-04 00:00:00,1,296.32,349,701,1.7e-5,43,6.44,-5.3199997,0.0086199995,88848.984,19
2020-05-04 06:00:00,1,287.30002,333,33,2.79e-4,86.1,2.01,-6.35,0.00979,88923.64,59
2020-05-04 12:00:00,1,287.80002,373,0,1.52e-4,91.3,5.31,-3.09,0.01077,88717.49,92
2020-05-04 18:00:00,1,293.4,358,402,2.4e-5,50.8,-9.63,4.27,0.00851,88951.086,57
2020-05-05 00:00:00,1,292.4,314,760,0,41.100002,-6.44,-0.39999998,0.00643,89194.29,3
2020-05-05 06:00:00,1,284.2,290,35,0,63,-2.97,-1.8399999,0.0057699997,89601.44,2
2020-05-05 12:00:00,1,281.5,273,0,0,61.4,-1.16,2.1599998,0.00468,89868.67,56
2020-05-05 18:00:00,1,290.6,281,544,0,32.2,-0.62,2.34,0.00446,89926.914,48
2020-05-06 00:00:00,1,292.7,324,656,0,28,-2.8799999,1.12,0.00444,89672.16,43
2020-05-06 06:00:00,1,284.9,294,30,0,41.7,-2.1399999,-1.4399999,0.00399,89979.74,37
2020-05-06 12:00:00,1,280.5,265,1,0,51.2,-0.79999995,-2.82,0.00364,90165.99,5
2020-05-06 18:00:00,1,290.5,273,563,0,34.9,3.6299999,-4.61,0.0047999998,90150.74,1
2020-05-07 00:00:00,1,292.7,307,750,0,36.3,4.7999997,-6.19,0.00576,89677.48,29
2020-05-07 06:00:00,1,284.4,307,27,4.5e-5,60.4,4.72,-5.2999997,0.00561,89753.484,81
2020-05-07 12:00:00,1,281.30002,277,1,2.2e-5,81.700005,7.79,-3.49,0.00617,89360.125,16
2020-05-07 18:00:00,1,294,292,552,0,43.5,5.74,0.71,0.0075299996,89026.586,6
2020-05-08 00:00:00,1,297.30002,332,752,0,23.5,-3.57,-0.01,0.005,88740.83,10
2020-05-08 06:00:00,1,286.1,306,20,2e-6,61.5,-6.02,0.13,0.00642,89300.15,27
2020-05-08 12:00:00,1,281.9,272,1,0,73.200005,-6.04,2.2,0.00576,89675.125,2
2020-05-08 18:00:00,1,285.30002,303,386,2e-6,52.600002,-5.95,-2.46,0.0051599997,90010.74,50
2020-05-09 00:00:00,1,287.9,298,716,0,39.3,-2.31,-3.56,0.00458,89869.65,27
2020-05-09 06:00:00,1,281.4,271,39,0,55.2,1.43,-1.53,0.00416,90172.7,2
2020-05-09 12:00:00,1,279.4,260,1,0,65.3,2.44,0.35,0.0042999997,90156.02,2
2020-05-09 18:00:00,1,289.9,278,564,0,36.5,2,-2.03,0.00482,90081.12,12
2020-05-10 00:00:00,1,285.6,348,364,1.04e-4,64.700005,-3.09,-4.91,0.0064499998,89943.516,90
2020-05-10 06:00:00,1,281.1,313,6,1.77e-4,86.200005,3.8999999,0.35,0.0063899998,90058.49,70
2020-05-10 12:00:00,1,280.1,269,1,0,90.700005,0.84,3.31,0.00627,89898.59,0
2020-05-10 18:00:00,1,292.30002,285,573,0,36.600002,-5.64,-0.28,0.00567,89908.48,0
2020-05-11 00:00:00,1,290.9,320,705,0,39.600002,-5.02,-4.18,0.0056,89895.836,29
2020-05-11 06:00:00,1,281.9,285,40,0,60.7,1.15,-5.12,0.00475,90236.98,9
2020-05-11 12:00:00,1,278.5,291,1,2.4e-5,77.6,3.22,-3.4499998,0.00481,90153.086,51
2020-05-11 18:00:00,1,283.9,294,402,2e-6,57.600002,7.5699997,-4.79,0.00515,89937.81,43
2020-05-12 00:00:00,1,286,310,587,0,55.5,7.19,-5.02,0.00574,89588.29,50
2020-05-12 06:00:00,1,280.5,285,39,5e-6,79,7.8999996,-2.52,0.00566,89421,42
2020-05-12 12:00:00,1,281.5,331,1,6.1e-5,87,7.29,-2.56,0.00672,88867.56,85
2020-05-12 18:00:00,1,299.4,306,558,0,30.1,-4.21,5.89,0.00728,88560.61,12
2020-05-13 00:00:00,1,296.80002,335,776,0,38.2,-6.25,-2.76,0.007929999,88649.37,2
2020-05-13 06:00:00,1,286.80002,309,41,0,66.5,-1.8499999,-4.3199997,0.0072899996,88956.02,3
2020-05-13 12:00:00,1,282.5,289,1,1e-6,94.700005,-2.06,-1.9499999,0.0078,89064.21,2
