forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,301,9999e17,9999e17,9999e17,22.6,-5.5,0.48,0.006,88919.15,9999e17
2020-05-02 00:00:00,1,301.33,341,757,1e-6,20.4,0.24,-4.1,0.0055299997,88700.95,2
2020-05-02 06:00:00,1,290.80002,345,32,7.4999996e-5,56.3,-3.7099998,-5.19,0.007999999,89026.086,74
2020-05-02 12:00:00,1,286,312,0,0,66.3,-3.27,-4.69,0.0068599996,89242.93,28
2020-05-02 18:00:00,1,291.44998,317,479,0,51.3,-2.61,-6.5,0.0075499997,89425.71,18
2020-05-03 00:00:00,1,289.79,366,330,0,57.4,-0.69,-7.7799997,0.00763,89249.29,83
2020-05-03 06:00:00,1,285.05,342,20,1.79e-4,84.8,1.1899999,-3.48,0.00825,89415.07,95
2020-05-03 12:00:00,1,283.43,338,0,1.2e-5,87.700005,1.63,-3.23,0.0076599997,89473.98,84
2020-05-03 18:00:00,1,292.58,317,512,0,57.4,5.0899997,-2.48,0.00909,89342.7,33
2020-05-04 00:00:00,1,294.15,373,464,0,52.600002,5.65,-4.91,0.009219999,88965.69,71
2020-05-04 06:00:00,1,287,338,30,1.48e-4,83.3,5.58,-5.16,0.00925,89069.96,76
2020-05-04 12:00:00,1,286.2,352,0,2.4e-5,90.1,7.2599998,-2.75,0.00957,88767.1,74
2020-05-04 18:00:00,1,295.6,367,354,9e-6,51.600002,-0.61,-0.45999998,0.00993,88714.52,86
2020-05-05 00:00:00,1,295.7,356,693,1.9e-5,54.8,-1.12,-4.87,0.01058,88610.05,60
2020-05-05 06:00:00,1,288.1,352,32,3.89e-4,88.200005,-0.94,-1.89,0.01054,89159.46,75
2020-05-05 12:00:00,1,279.80002,291,0,1.4e-5,72.8,-5.71,3.02,0.00495,89605.62,44
2020-05-05 18:00:00,1,289.6,258,575,0,30,-6.35,3.48,0.00393,89662.664,0
2020-05-06 00:00:00,1,291,280,783,0,22.7,-7.64,1.56,0.0032499998000000002,89504.52,6
2020-05-06 06:00:00,1,282.6,267,37,0,37.3,-2.82,2,0.0030699999,90078.33,57
2020-05-06 12:00:00,1,279.4,253,1,0,56.2,-2.08,3.6699998,0.00369,90273.31,33
2020-05-06 18:00:00,1,289,260,572,0,30.5,-5.5699997,1.8,0.00381,90297.1,0
2020-05-07 00:00:00,1,291.1,283,782,0,25.300001,-3.79,-1.14,0.0036,90037,0
2020-05-07 06:00:00,1,282.4,269,38,0,45.7,2.95,-2.55,0.00369,90154.555,0
2020-05-07 12:00:00,1,280.7,262,1,0,55.600002,5.0699997,-0.69,0.0039999997,89927.836,0
2020-05-07 18:00:00,1,294.4,282,568,0,33,4.11,-0.099999994,0.00585,89620.89,0
2020-05-08 00:00:00,1,298.6,321,773,0,22.5,3.33,-1.48,0.00517,89166.94,6
2020-05-08 06:00:00,1,289.4,306,38,0,38.100002,4.85,0.39999998,0.0049199997,89065.18,16
2020-05-08 12:00:00,1,286,299,1,0,54.2,-8.88,1.93,0.00563,89158.24,4
2020-05-08 18:00:00,1,291.5,284,569,0,25.800001,-7.1299996,-1.75,0.00378,89643.69,1
2020-05-09 00:00:00,1,292.80002,295,779,0,26.9,-6.3599997,-0.88,0.00432,89611.63,1
2020-05-09 06:00:00,1,284.1,281,39,0,37.8,-3.6799998,-1.52,0.00342,90056.73,1
2020-05-09 12:00:00,1,279.6,275,1,0,72.3,1.9699999,-2.2,0.00484,90102.93,21
2020-05-09 18:00:00,1,291.6,275,571,0,33.8,6.69,1.4499999,0.00499,89815.7,0
2020-05-10 00:00:00,1,296.4,309,778,0,26.7,4.8399997,0.35999998,0.00536,89186.58,4
2020-05-10 06:00:00,1,286.9,299,40,0,45.600002,3.1299999,-1.1,0.00502,89145.625,10
2020-05-10 12:00:00,1,283.7,294,1,0,50.4,1.78,-0.53,0.00451,88875.69,44
2020-05-10 18:00:00,1,293.5,333,350,2e-6,35.2,-0.65,-2.34,0.0059499997,88773.086,80
2020-05-11 00:00:00,1,295.4,359,447,7e-6,39.2,-1.73,-1.38,0.0074699996,88449.49,79
2020-05-11 06:00:00,1,287.9,354,18,3.2e-5,73.9,-1.7099999,-1.88,0.0087399995,88498.45,85
2020-05-11 12:00:00,1,284.30002,329,0,1e-5,85.3,-2.69,-6.19,0.0079499995,88710.21,53
2020-05-11 18:00:00,1,284.5,355,61,3.4e-5,72.1,0.56,-7.5899997,0.0067499997,89099.125,95
2020-05-12 00:00:00,1,287.5,338,284,1.7e-5,51.2,3.9299998,-7.6099997,0.00587,89074.45,96
2020-05-12 06:00:00,1,280.9,312,24,6.9e-5,72.700005,4.56,-5.14,0.0053499998,89268.65,87
2020-05-12 12:00:00,1,277.30002,307,1,1.14e-4,78.700005,6.0299997,-4.7599998,0.00453,89150.23,89
2020-05-12 18:00:00,1,285.9,271,551,0,46.100002,8.01,-4.18,0.00477,88979.09,42
2020-05-13 00:00:00,1,288.9,298,753,0,48.2,8.559999,-5.15,0.0061,88595.56,32
2020-05-13 06:00:00,1,281.80002,300,41,1.4e-4,85.700005,5.87,-3.4399998,0.00678,88701.62,57
2020-05-13 12:00:00,1,280.2,299,1,3e-6,93.6,5.85,-0.61,0.00665,88596.49,52
2020-05-13 18:00:00,1,295.2,293,568,0,33.3,0.35,3.56,0.0062499996,88549.445,8
2020-05-14 00:00:00,1,297.5,336,729,0,27.300001,2.11,-0.61,0.00591,88364.29,23
2020-05-14 06:00:00,1,287,319,29,1.4e-5,65.200005,-3.4299998,-1.42,0.00727,88701.05,38
2020-05-14 12:00:00,1,284.6,300,1,0,92.1,1.61,-1.43,0.00878,88658.984,7
2020-05-14 18:00:00,1,297.4,324,562,0,44.7,0.29,-2.53,0.0095999995,88609.75,6
2020-05-15 00:00:00,1,295.5,349,752,1.94e-4,62.600002,4.48,-3.1599998,0.01201,88448.58,27
2020-05-15 06:00:00,1,289.1,333,35,1.26e-4,96.4,0.65999997,-2.59,0.01231,88458.75,39
2020-05-15 12:00:00,1,289.80002,366,1,8e-6,94.1,-2.47,-2.04,0.01266,88368.805,74
