forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,284.5,9999e17,9999e17,9999e17,92,-7.16,-0.35999998,0.00865,89046.21,9999e17
2020-05-16 12:00:00,1,283.6,332,1,4.3e-4,89.6,-1.5699999,3.9499998,0.0079499995,88994.71,100
2020-05-16 18:00:00,1,292.4,296,573,0,49.7,-8.69,2.96,0.0077799996,89104.375,26
2020-05-17 00:00:00,1,292.80002,312,778,0,36.100002,-6.52,0.85999995,0.00582,89131.766,4
2020-05-17 06:00:00,1,284.30002,288,44,0,67.200005,-2.69,-0.16,0.00621,89447.7,1
2020-05-17 12:00:00,1,281.2,275,2,0,91.200005,-2.6699998,0.24,0.0068599996,89526.74,1
2020-05-17 18:00:00,1,291.7,290,583,0,46,-1.04,-0.71999997,0.0068599996,89538.555,1
2020-05-18 00:00:00,1,296.30002,330,779,0,39.7,0.78,-3.9399998,0.0079,89255.91,2
2020-05-18 06:00:00,1,286.1,310,43,0,64.9,2.04,-4.72,0.00676,89460.83,20
2020-05-18 12:00:00,1,283.1,294,2,0,83,4.45,-3.97,0.00709,89411.18,8
2020-05-18 18:00:00,1,295.1,314,571,0,54,5.94,-3.51,0.00999,89253.39,16
2020-05-19 00:00:00,1,298.4,352,772,0,48.3,5.8199997,-5.97,0.0109399995,89022.914,26
2020-05-19 06:00:00,1,289.5,333,44,0,71,5.7999997,-5.6099997,0.00928,89195.77,21
2020-05-19 12:00:00,1,286.7,334,1,2.9e-5,80.4,4.9,-4.13,0.008719999,89287.54,54
2020-05-19 18:00:00,1,294.30002,355,420,3e-6,60.4,6.46,-3.9199998,0.010629999,89274.195,66
2020-05-20 00:00:00,1,296.30002,347,774,0,57.2,7.35,-5.2599998,0.01141,89019.93,3
2020-05-20 06:00:00,1,289.1,329,44,0,69.9,5.5,-3.6499999,0.008909999,89184.27,28
2020-05-20 12:00:00,1,286.7,317,2,0,78.700005,5.99,-1.9599999,0.00859,89100.43,66
2020-05-20 18:00:00,1,296.5,332,545,0,53.600002,8.42,-3.1,0.01086,88973.88,57
2020-05-21 00:00:00,1,298.1,360,749,0,49,8.32,-5.44,0.01096,88637.2,41
2020-05-21 06:00:00,1,290.30002,349,29,5.7e-5,73.6,8.86,-4.0299997,0.01019,88651.77,93
2020-05-21 12:00:00,1,288.6,350,0,2.56e-4,90,2.75,-1.05,0.01117,88686.305,99
2020-05-21 18:00:00,1,294,362,376,1.66e-4,57.100002,-4.1,2.04,0.0099,88744.62,68
2020-05-22 00:00:00,1,296.1,331,766,9e-5,33.7,-4.33,-1.42,0.0066899997,88747.08,23
2020-05-22 06:00:00,1,287.30002,301,48,0,75.8,2.1399999,-0.48999998,0.0086199995,88993.54,1
2020-05-22 12:00:00,1,286.6,291,2,0,64.9,0.38,3.4199998,0.00702,89049.195,1
2020-05-22 18:00:00,1,297.9,310,587,0,26.2,1.77,-0.69,0.0057699997,89089.93,25
2020-05-23 00:00:00,1,298.4,356,681,0,31.4,3.97,-3.22,0.00716,88883.945,39
2020-05-23 06:00:00,1,289.4,326,43,1.55e-4,81.1,2.98,-1.4,0.01055,88990.33,29
2020-05-23 12:00:00,1,288.6,339,2,3.6e-5,94.9,3.24,0.94,0.01172,88996.664,72
2020-05-23 18:00:00,1,299.30002,335,581,0,43.8,2.4299998,-0.22,0.0105099995,89048.52,2
2020-05-24 00:00:00,1,300.30002,379,689,0,39.8,4.13,-3.76,0.01012,88891.664,28
2020-05-24 06:00:00,1,291.7,348,46,1.03e-4,83,3.05,-2.81,0.0124699995,89057.99,11
2020-05-24 12:00:00,1,290.80002,348,1,9.5e-5,94.8,4.43,-0.13,0.01344,89023.27,77
2020-05-24 18:00:00,1,300.7,344,557,0,42.600002,2.6499999,-3.78,0.011039999,88955.38,38
2020-05-25 00:00:00,1,299.80002,370,762,2.4e-5,53.2,5.24,-5.5499997,0.01315,88748.016,36
