forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,287.6,9999e17,9999e17,9999e17,79.700005,1.9699999,-4.06,0.00921,88954.62,9999e17
2020-05-04 12:00:00,1,286.5,366,0,4.46e-4,94.1,-0.47,-3.8,0.01019,88636.29,85
2020-05-04 18:00:00,1,290.5,365,266,2.1e-5,62.8,-8.2,6.33,0.00875,88910.82,80
2020-05-05 00:00:00,1,288.2,329,568,5e-6,49.2,-9.9,1.15,0.0058999998,89410.24,46
2020-05-05 06:00:00,1,281.30002,265,36,0,55.100002,-4.46,1.5999999,0.00414,89715.12,1
2020-05-05 12:00:00,1,279.1,246,0,0,61.8,-2.21,2.3999999,0.00399,89780.22,0
2020-05-05 18:00:00,1,290.1,264,571,0,30.2,2.28,2.58,0.00408,89842.93,0
2020-05-06 00:00:00,1,294.1,294,775,0,25.6,-2.96,2.9199998,0.0044299997,89448.836,4
2020-05-06 06:00:00,1,283.80002,278,37,0,52.2,-4.27,-2.71,0.00464,89925.97,21
2020-05-06 12:00:00,1,280,259,1,0,59.2,-2.72,0.5,0.0040599997,90109.195,0
2020-05-06 18:00:00,1,288.80002,267,568,0,32.8,-0.51,-2.24,0.0040599997,90084.71,0
2020-05-07 00:00:00,1,291.7,297,758,0,32,1.99,-4.31,0.00477,89667.21,26
2020-05-07 06:00:00,1,283.5,284,36,2.1e-5,57.100002,3.29,-4.6,0.00499,89699.75,33
2020-05-07 12:00:00,1,280.80002,271,1,1.4e-5,74.5,3.99,-3.4399998,0.00543,89466.43,21
2020-05-07 18:00:00,1,292,285,559,0,43.5,4.24,0.52,0.0066199997,89211.14,4
2020-05-08 00:00:00,1,295.6,315,774,0,28.7,-3.55,-1.8199999,0.00548,88913.805,2
2020-05-08 06:00:00,1,283.9,294,38,0,92.8,-1.31,-2.76,0.00835,89459.98,18
2020-05-08 12:00:00,1,282,317,1,9e-6,90.200005,-4.04,-0.17,0.00714,89754.555,62
2020-05-08 18:00:00,1,286.80002,277,553,0,50,-4.15,-4.0299997,0.00543,90049.516,14
2020-05-09 00:00:00,1,286.30002,301,699,0,50,-0.58,-5.94,0.00524,89923.586,40
2020-05-09 06:00:00,1,281,275,38,2e-6,72.3,3.52,-2.4199998,0.0053,90087.31,17
2020-05-09 12:00:00,1,280.6,318,0,6.2e-5,83.700005,3.8999999,-2.3899999,0.0060099997,89957.86,85
2020-05-09 18:00:00,1,284.5,332,185,1.17e-4,70.6,3.58,-1.05,0.00661,89970.125,92
2020-05-10 00:00:00,1,288.6,325,539,5e-6,54.9,1.26,-0.89,0.00673,89710.04,50
2020-05-10 06:00:00,1,283.1,298,36,0,76.5,3.24,1.2099999,0.0065099997,89916.016,22
2020-05-10 12:00:00,1,280.4,287,1,7e-6,90,-1.16,-0.32999998,0.0063699996,89861.6,30
2020-05-10 18:00:00,1,281,310,286,3.1e-5,75.6,-2.6399999,-7.39,0.0055799996,90123.29,53
2020-05-11 00:00:00,1,284.30002,317,521,2e-6,60.8,0.61,-5.94,0.00561,89865.4,62
2020-05-11 06:00:00,1,280.7,319,32,1e-5,75,3.4299998,-2.95,0.00539,89932.52,76
2020-05-11 12:00:00,1,279.1,306,0,9.1e-5,89.9,-0.32999998,-2.52,0.00581,89834.04,61
2020-05-11 18:00:00,1,282.9,333,226,5.7e-5,76,1.25,-3.46,0.0063699996,89854.055,91
2020-05-12 00:00:00,1,284.80002,348,353,6e-6,69,1.5899999,-3.4499998,0.00658,89597.27,88
2020-05-12 06:00:00,1,280.6,330,9,6e-6,92.5,2.53,-2.4199998,0.00665,89620.6,80
2020-05-12 12:00:00,1,280.9,312,0,2.5e-5,90.8,2.11,-4.5299997,0.0067,89423.625,58
2020-05-12 18:00:00,1,285.2,342,195,2.4e-5,79.4,4,-6.06,0.00782,89373.66,82
2020-05-13 00:00:00,1,284.2,346,362,1.5e-5,80.8,4.3399997,-6.64,0.00746,89218.305,77
2020-05-13 06:00:00,1,281.7,348,16,1.3e-5,90.200005,6.6,-5.1,0.00703,89224.68,96
2020-05-13 12:00:00,1,284.7,355,0,3.1e-5,90.1,6.39,-3.47,0.00859,89054.516,97
2020-05-13 18:00:00,1,290,363,211,1.4e-5,75.200005,9.23,-2.07,0.010129999,88993.13,87
2020-05-14 00:00:00,1,294.1,363,456,3e-6,63,9.44,-2.5,0.01108,88673.125,55
2020-05-14 06:00:00,1,287.7,329,41,4e-5,93.4,4.15,-2.11,0.010919999,88851.35,41
2020-05-14 12:00:00,1,287.5,342,1,4e-6,94.700005,5.74,-0.96999997,0.01093,88629.12,69
2020-05-14 18:00:00,1,298.80002,334,559,0,49,1.9799999,0.7,0.0114899995,88559.2,11
2020-05-15 00:00:00,1,302.30002,367,767,0,33.600002,0.91999996,-2.74,0.00968,88306.3,8
2020-05-15 06:00:00,1,292.4,372,38,4.8e-5,74.1,-2.12,-2.6499999,0.01174,88539.33,76
2020-05-15 12:00:00,1,289.2,317,1,0,84.8,-3.1399999,2.2,0.01088,88774.74,8
2020-05-15 18:00:00,1,296.9,325,571,0,50.4,-3.9499998,-1.16,0.010439999,88966.56,1
2020-05-16 00:00:00,1,297.4,352,746,1.1e-4,40.9,-0.83,0.98999995,0.00871,88739.336,29
2020-05-16 06:00:00,1,287.9,351,7,5.15e-4,92.4,4.81,-2.97,0.0109,88868.29,69
2020-05-16 12:00:00,1,286.4,319,1,6e-6,96.3,0.82,0.45999998,0.010319999,89055.21,34
2020-05-16 18:00:00,1,297.1,345,530,1e-6,53.3,3.1999998,0.69,0.0112,89084.53,32
2020-05-17 00:00:00,1,297.6,360,760,1.97e-4,54.5,4.7999997,-2.4199998,0.0117999995,88872.49,22
2020-05-17 06:00:00,1,289.9,361,36,8.35e-4,88.5,1.5,-3.6799998,0.01184,89131.15,93
2020-05-17 12:00:00,1,289.4,372,1,1.14e-4,92.8,2.27,-5.81,0.012069999,89033.62,99
2020-05-17 18:00:00,1,292.2,386,185,2.7e-5,80.4,4.27,-5.35,0.01248,89079.4,91
2020-05-18 00:00:00,1,293.6,385,360,1.2e-5,75.8,4.91,-5.5899997,0.01287,88770.914,71
2020-05-18 06:00:00,1,290.7,363,42,1.7e-5,91.5,1.09,-2.46,0.01297,88837.805,56
2020-05-18 12:00:00,1,288,340,2,1e-6,95.8,-2.12,1.4399999,0.01139,88913.3,32
2020-05-18 18:00:00,1,299.9,320,587,0,26.9,-6.3799996,1.81,0.00667,89179.46,4
2020-05-19 00:00:00,1,301.4,335,792,0,27.9,0.04,-1.9499999,0.00758,89159.164,1
2020-05-19 06:00:00,1,291.6,324,46,0,42.7,3.58,-1.79,0.00634,89308.45,1
2020-05-19 12:00:00,1,289.2,319,2,2.9e-5,62.8,3.08,1.14,0.00799,89398.35,31
2020-05-19 18:00:00,1,301.4,340,574,0,40.4,3.9299998,-0.78999996,0.010919999,89411.77,0
2020-05-20 00:00:00,1,302.5,374,772,0,39.5,2.08,-5.18,0.01144,89220.21,1
2020-05-20 06:00:00,1,293.6,354,45,0,80.8,3.03,-4.56,0.013619999,89303.65,1
2020-05-04 06:00:00,2,287.7,9999e17,9999e17,9999e17,75.6,3.81,-4.64,0.00882,88804.18,9999e17
2020-05-04 12:00:00,2,286.80002,366,0,4.33e-4,94.1,-2.57,-3.58,0.0104,88552.27,86
