forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,283,9999e17,9999e17,9999e17,48.3,-2.69,-3.4099998,0.0040599997,90236.83,9999e17
2020-05-06 12:00:00,1,279.1,257,1,0,58.100002,-2.04,0.08,0.00375,90271.79,1
2020-05-06 18:00:00,1,288.5,266,569,0,35,1.15,-1.66,0.00423,90142.77,0
2020-05-07 00:00:00,1,292.30002,301,753,0,31.4,4.4,-4.11,0.00488,89619.31,36
2020-05-07 06:00:00,1,283.6,286,35,2.4e-5,54.3,5,-4.87,0.0047999998,89558.125,22
2020-05-07 12:00:00,1,280.4,274,1,4.6e-5,82,3.47,-2.04,0.00585,89208.84,20
2020-05-07 18:00:00,1,292.4,284,566,0,36.9,-6.47,3.1899998,0.00581,88984.95,1
2020-05-08 00:00:00,1,290.7,294,781,0,35.100002,-8.2699995,-1.0699999,0.00495,89000.29,2
2020-05-08 06:00:00,1,282.2,269,38,0,48,-6.18,2.49,0.00385,89611.875,2
2020-05-08 12:00:00,1,279.6,277,0,6e-6,71.8,-6.44,-2.53,0.00478,90153.21,32
2020-05-08 18:00:00,1,284.6,269,549,1e-6,35.3,-4.18,-2.1299999,0.0033,90296.57,27
2020-05-09 00:00:00,1,286.9,260,799,0,25.7,1.6999999,-4.24,0.0028,89891.74,1
2020-05-09 06:00:00,1,280.30002,251,41,0,36.7,5.2,-2.82,0.0025799999,89910.164,0
2020-05-09 12:00:00,1,279.30002,250,1,0,49.600002,6.92,0.14999999,0.0032499998000000002,89519.12,1
2020-05-09 18:00:00,1,290.5,269,574,0,34.8,-8.38,2.11,0.0047999998,89578.04,1
2020-05-10 00:00:00,1,290.7,290,784,0,34.3,-7.99,-1.3299999,0.0047999998,89578.44,1
2020-05-10 06:00:00,1,281.7,274,40,0,56,-3.28,-2.3899999,0.0042999997,90085.84,1
2020-05-10 12:00:00,1,278,269,1,0,57.8,-1.63,-3.33,0.00345,90276.93,27
2020-05-10 18:00:00,1,284,291,465,0,42,-0.96,-3.6,0.00376,90274.484,56
2020-05-11 00:00:00,1,286.6,316,607,0,39.5,0.9,-5.52,0.0042399997,89976.805,61
2020-05-11 06:00:00,1,280,269,37,0,42.8,4.14,-5.3199997,0.00294,89968.15,15
2020-05-11 12:00:00,1,279,268,1,1e-6,61.600002,6.69,-4.75,0.0039399997,89713.67,36
2020-05-11 18:00:00,1,285.80002,302,395,1e-6,52.8,9.95,-3.83,0.0053999997,89403.336,82
2020-05-12 00:00:00,1,287.2,315,647,0,58.600002,9.929999,-3.23,0.0066,89004.25,60
2020-05-12 06:00:00,1,281.2,299,34,0,80.3,7.8999996,-1.54,0.00606,89062.35,82
2020-05-12 12:00:00,1,281.7,329,1,5e-6,82.3,6.5899997,-1.75,0.00646,88798.21,95
2020-05-12 18:00:00,1,292,318,490,1e-6,51.2,4.71,-2.58,0.0079,88616.59,65
2020-05-13 00:00:00,1,294.5,331,758,0,51.3,2.8799999,-6.41,0.00925,88433.04,34
2020-05-13 06:00:00,1,285.7,329,40,9.9e-5,92,-1.3199999,-3.01,0.0094,88679.94,54
2020-05-13 12:00:00,1,284,335,1,1.05e-4,97.3,0.76,-1.8199999,0.00893,88434.586,82
2020-05-13 18:00:00,1,291.80002,359,322,9e-6,65.700005,-1.0799999,-2.1299999,0.00997,88447.49,73
2020-05-14 00:00:00,1,297.5,342,762,0,48.8,2.3,-6.14,0.01059,88107.24,5
2020-05-14 06:00:00,1,289.2,319,41,0,57.600002,4.0499997,-1.02,0.0074400000000000004,87946.43,2
2020-05-14 12:00:00,1,285.6,287,1,0,71.9,-1.4699999,3.32,0.00734,88167.47,3
2020-05-14 18:00:00,1,297.5,313,574,5.2e-5,39.4,-1.13,-1.39,0.00851,88187.914,8
2020-05-15 00:00:00,1,300.6,351,671,0,18.7,4.0299997,-0.03,0.00489,87829.03,33
2020-05-15 06:00:00,1,287.5,307,44,0,74.6,-7.54,7.21,0.0086199995,88162.36,22
2020-05-15 12:00:00,1,283.2,333,1,4.3e-5,78.9,-7,9.63,0.0069,88397.96,58
2020-05-15 18:00:00,1,284.9,326,218,1.99e-4,65.3,-10.2,9,0.0063,88886.36,92
2020-05-16 00:00:00,1,287.80002,307,685,0,54,-8.03,2.79,0.0063,89191.03,77
2020-05-16 06:00:00,1,280.9,276,41,0,80.9,-3.23,0.64,0.00592,89625.87,8
2020-05-16 12:00:00,1,278.80002,263,1,0,86.9,-2.59,0.96999997,0.0055199997,89658.016,22
2020-05-16 18:00:00,1,288.80002,291,523,0,45.3,3.24,-1.18,0.0056,89768.69,58
2020-05-17 00:00:00,1,294.1,315,771,0,35.3,4.5099998,-1.49,0.0061299996,89367.68,21
2020-05-17 06:00:00,1,286.1,297,43,0,50.4,5.5299997,-1.8,0.0052799997,89515.04,2
2020-05-17 12:00:00,1,284.1,286,1,0,69.3,5.12,0.74,0.00636,89480.44,1
