forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,291.1,9999e17,9999e17,9999e17,46,-2.81,3.34,0.0066899997,88676.52,9999e17
2020-05-01 12:00:00,1,288.4,319,0,1e-6,59.8,-2.6599998,3.7099998,0.00732,88719.18,59
2020-05-01 18:00:00,1,300.1,317,544,0,25.5,-5.46,1.28,0.00641,88946.24,1
2020-05-02 00:00:00,1,301.11,342,749,0,20,-0.16,-2.97,0.00537,88755.24,14
2020-05-02 06:00:00,1,290.80002,344,30,5.8e-5,51,-1.68,-4.33,0.00725,89012.71,82
2020-05-02 12:00:00,1,285.9,315,0,0,63.5,-2.6599998,-4.68,0.0065599997,89110.26,53
2020-05-02 18:00:00,1,293.65,309,538,0,46.3,-0.75,-7.21,0.00786,89231.38,10
2020-05-03 00:00:00,1,292.05,367,378,1e-6,49.8,-1.78,-6.79,0.00764,89206.62,76
2020-05-03 06:00:00,1,284.75998,326,15,6e-6,66.8,-0.26999998,-3.51,0.0063799997,89425.414,68
2020-05-03 12:00:00,1,281.9,286,0,0,83.4,2.35,-0.32999998,0.0065599997,89465.805,1
2020-05-03 18:00:00,1,294.69,303,542,0,44.5,6.5899997,-1.6899999,0.00803,89282.51,6
2020-05-04 00:00:00,1,297.00998,340,743,0,38.9,8.139999,-3.51,0.00815,88827.24,23
2020-05-04 06:00:00,1,287.30002,326,32,1.81e-4,82.6,3.24,-4.58,0.0094,88930.086,78
2020-05-04 12:00:00,1,288.30002,357,0,2e-5,91,7.3199997,-3.02,0.01102,88688.19,76
2020-05-04 18:00:00,1,296.7,354,443,6e-6,47.100002,-1.88,0.78999996,0.00966,88697.305,74
2020-05-05 00:00:00,1,294,348,745,1.38e-4,63.8,-4.73,-4.66,0.01109,88772.164,19
2020-05-05 06:00:00,1,287.7,357,22,1.37e-4,87,-3.33,-1.53,0.0101,89285.77,95
2020-05-05 12:00:00,1,279.80002,298,0,1.6e-5,69.200005,-5.24,2.48,0.0047,89751.49,50
2020-05-05 18:00:00,1,289.30002,264,571,0,30.6,-7.45,2.84,0.00393,89884.75,1
2020-05-06 00:00:00,1,290.4,276,788,0,22.4,-6.43,0.85999995,0.0030699999,89681.15,0
2020-05-06 06:00:00,1,283.5,263,38,0,31.300001,-2.78,2.03,0.00274,90035.17,24
2020-05-06 12:00:00,1,279.9,251,1,0,44.100002,-3.1999998,2.45,0.0030099999,90209.4,13
2020-05-06 18:00:00,1,288.7,261,572,0,30.7,-5.47,0.53999996,0.00376,90250.836,0
2020-05-07 00:00:00,1,290.7,283,781,0,26,-2.26,-2.3,0.00363,89945.305,1
2020-05-07 06:00:00,1,282.30002,271,38,0,40.5,2.4099998,-3.9299998,0.0032499998000000002,90044.62,19
