forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,285.5,9999e17,9999e17,9999e17,37,0.38,-1.36,0.0036799998,90256.61,9999e17
2020-05-11 00:00:00,1,288,316,658,0,34.5,0.32,-3.72,0.0040599997,89901.37,57
2020-05-11 06:00:00,1,279.80002,286,26,0,51.7,2.96,-6.1099997,0.00351,90044.086,41
2020-05-11 12:00:00,1,278.30002,271,0,3e-6,63.7,5.15,-6.5899997,0.0038899998,89823.02,37
2020-05-11 18:00:00,1,279.9,324,140,5.3e-5,80.3,5.6099997,-6.52,0.00549,89597.055,98
2020-05-12 00:00:00,1,280.61,335,219,6.6e-5,82.5,5.7799997,-6.81,0.00598,89194.18,99
2020-05-12 06:00:00,1,277.6,329,14,2.01e-4,92,2.21,-6.15,0.0053999997,89283.555,98
2020-05-12 12:00:00,1,277.1,326,0,6.4e-5,92.3,3.98,-5.06,0.00523,89129.56,97
2020-05-12 18:00:00,1,283.58,332,257,1.6e-5,77.6,5.75,-5.5899997,0.0068699997,89076.164,91
2020-05-13 00:00:00,1,286.36,345,374,9e-6,72.1,6.3999996,-6.29,0.0077,88783.375,74
2020-05-13 06:00:00,1,283.27,321,36,1.34e-4,91.200005,5.92,-2.96,0.007929999,88832.36,69
2020-05-13 12:00:00,1,284.6,348,0,1.5e-5,92.4,5.6299996,-0.66999996,0.0088,88482.31,84
2020-05-13 18:00:00,1,296.5,316,562,0,41,1.5,1.27,0.00834,88352.08,15
2020-05-14 00:00:00,1,299.33,341,767,0,27.5,-1.04,-3.4399998,0.0066799996,88120.52,8
2020-05-14 06:00:00,1,288.80002,324,41,4.5e-5,88.200005,-2.06,-3.21,0.0111299995,88228.125,24
2020-05-14 12:00:00,1,285.9,317,1,1e-6,66.6,-4.5499997,3.6,0.00691,88544.19,27
2020-05-14 18:00:00,1,294.1,300,567,0,37.600002,-9.01,3.11,0.0065599997,88836.83,41
2020-05-15 00:00:00,1,292.7,317,773,0,48.5,-4.98,-4.0699997,0.0077799996,88875.766,21
2020-05-15 06:00:00,1,285.30002,338,36,2.1e-5,79.1,-2.6499999,-4.79,0.00785,89102.52,82
2020-05-15 12:00:00,1,282,323,1,6.7e-5,95.8,-2.46,-1.92,0.0076099997,89137.6,72
2020-05-15 18:00:00,1,286.9,347,226,1.9e-5,77.4,0.29,-5.3199997,0.008549999,89125.29,81
2020-05-16 00:00:00,1,286.9,365,232,1.8e-5,79.1,0.14999999,-6.46,0.00873,89019.45,97
2020-05-16 06:00:00,1,283.6,347,18,6.15e-4,93.4,1.1899999,-5.21,0.00828,89197.05,99
2020-05-16 12:00:00,1,282.9,342,1,1.78e-4,95.1,0.55,-2.3899999,0.00802,89178.33,96
2020-05-16 18:00:00,1,284.80002,351,103,1.09e-4,85.1,0.37,-3.98,0.008169999,89208.164,92
2020-05-17 00:00:00,1,286.9,352,361,1.5e-5,77.200005,1.35,-4.58,0.00849,89103.67,77
2020-05-17 06:00:00,1,283.4,332,31,2e-6,92.1,1.81,-0.98999995,0.00806,89214.58,62
2020-05-17 12:00:00,1,281.9,284,1,0,94.700005,2.6799998,0.72999996,0.0074699996,89171.945,8
2020-05-17 18:00:00,1,293.6,302,572,0,52.9,5.5699997,-1.56,0.008959999,89104.99,12
2020-05-18 00:00:00,1,294.4,353,687,0,53.8,7.0099998,-4.66,0.00957,88802.086,56
2020-05-18 06:00:00,1,288.1,345,28,1.75e-4,91,5.02,-3.53,0.0109,88895.78,86
2020-05-18 12:00:00,1,288.1,353,1,1.3e-5,95.6,5.02,-2.8999999,0.011469999,88675.18,71
2020-05-18 18:00:00,1,297.5,376,333,1.2e-5,57.9,6.25,-0.88,0.012499999,88577.21,73
2020-05-19 00:00:00,1,303.30002,364,756,0,29.2,2.55,-1.4399999,0.00892,88236.586,54
2020-05-19 06:00:00,1,291.4,329,40,0,74.8,3.29,-3.98,0.011159999,88230.17,48
2020-05-19 12:00:00,1,289,305,2,0,59.100002,-0.71,4.62,0.0075499997,88314.14,29
2020-05-19 18:00:00,1,302.4,322,583,0,27.300001,-1.78,1.51,0.0079,88512.56,26
2020-05-20 00:00:00,1,305.2,367,752,0,21.1,0.98999995,0.42999998,0.00715,88517.164,54
2020-05-20 06:00:00,1,293.9,337,43,0,34.100002,1.39,-2.37,0.00592,88660.266,27
2020-05-20 12:00:00,1,290.9,315,2,0,43.5,-4.47,0.42,0.00622,88924.586,5
2020-05-20 18:00:00,1,299.4,320,587,0,33.4,-2.97,-5.23,0.00802,89311.46,25
2020-05-21 00:00:00,1,299.7,347,784,0,36.9,0.59,-7.47,0.0090499995,89174.75,22
2020-05-21 06:00:00,1,292,345,46,1e-6,57.5,0.31,-5.2599998,0.00878,89296.555,51
2020-05-21 12:00:00,1,289,363,1,6e-6,65.200005,2.19,-5.19,0.00823,88979.33,97
2020-05-21 18:00:00,1,300.1,348,482,0,45.2,7.2799997,-3.4399998,0.01141,88736.016,96
2020-05-22 00:00:00,1,305.7,378,772,0,26.1,7.23,-1.48,0.00921,88117.02,20
2020-05-22 06:00:00,1,298.9,359,43,0,37.8,10.04,0.16,0.00897,87944.15,5
2020-05-22 12:00:00,1,290.30002,306,2,0,33.100002,1.05,4.61,0.00459,88079.44,1
2020-05-22 18:00:00,1,302.5,310,608,0,14.7,5.0499997,5.8799996,0.00429,88100.29,0
2020-05-23 00:00:00,1,302.5,323,815,0,15.6,1.39,3.97,0.00458,88052.94,1
2020-05-23 06:00:00,1,291.4,306,50,0,31,-5.27,-0.29999998,0.0046099997,88305.62,0
2020-05-23 12:00:00,1,286.4,281,2,0,32.600002,-2.95,2.02,0.0034999999,88706.7,0
2020-05-23 18:00:00,1,297.1,286,609,0,21.2,-6.21,6.24,0.00447,88953.28,0
2020-05-24 00:00:00,1,297.4,315,806,0,27,-5.79,-0.56,0.00578,88974.93,1
2020-05-24 06:00:00,1,288.1,306,49,0,60.8,-3.1699998,-3.86,0.0072299996,89203.586,2
2020-05-24 12:00:00,1,284.5,293,2,0,76.5,-1.15,-3.5,0.00719,89313.375,6
2020-05-24 18:00:00,1,291.9,334,434,6e-6,54.9,2.9299998,-6.0499997,0.0083,89252.75,68
2020-05-25 00:00:00,1,289.9,368,296,2.3e-5,73.200005,2.08,-5.22,0.0098,88949.68,86
2020-05-25 06:00:00,1,286.2,338,16,5e-6,94.700005,-0.78,-3.01,0.00999,88920.96,53
2020-05-25 12:00:00,1,287.1,365,1,2.8e-5,92.700005,-3.03,-0.089999996,0.010369999,88945.61,83
2020-05-25 18:00:00,1,295.6,349,505,3e-6,56.600002,-3.11,-1.87,0.01084,88945.15,50
2020-05-26 00:00:00,1,295.9,367,643,3.7e-5,63,0.44,-6.5299997,0.01232,88898,54
