forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,281,9999e17,9999e17,9999e17,69.4,-2.6699998,2.3,0.0050899996,89864.43,9999e17
2020-05-05 12:00:00,1,279.1,248,0,0,72.5,-1.67,3.9299998,0.00469,89877.95,0
2020-05-05 18:00:00,1,290.80002,265,572,0,27.6,-4.16,3.3,0.00387,89924,0
2020-05-06 00:00:00,1,292.5,286,781,0,24.2,-3.54,1.3,0.00379,89684.164,1
2020-05-06 06:00:00,1,283.80002,276,37,0,46.3,-3.56,-0.96,0.0041199997,89998.914,1
2020-05-06 12:00:00,1,279.6,260,1,0,60.3,-2.4199998,-0.53999996,0.00403,90182.99,2
2020-05-06 18:00:00,1,289.4,269,568,0,34.600002,0.77,-3.1899998,0.0044299997,90040.27,0
2020-05-07 00:00:00,1,292.6,302,754,0,32.5,3.87,-4.87,0.00513,89504.33,33
2020-05-07 06:00:00,1,284.30002,292,31,1.6e-5,53.5,4.95,-5.77,0.00495,89452.79,56
2020-05-07 12:00:00,1,280.6,277,1,1.6e-5,91.1,1.26,-1.8299999,0.00658,89096.16,32
2020-05-07 18:00:00,1,291.9,283,569,0,36.5,-7.31,3.31,0.00555,88953.52,0
2020-05-08 00:00:00,1,292.2,292,786,0,27.1,-7.91,-0.03,0.0042,88866.69,1
2020-05-08 06:00:00,1,281.80002,267,39,0,50.600002,-5.6299996,3.48,0.00395,89621.64,3
2020-05-08 12:00:00,1,279.7,285,0,1.4e-5,74.3,-7.08,-3.6,0.005,90166.875,42
2020-05-08 18:00:00,1,284.80002,277,528,4e-6,34.600002,-4.73,-1.6999999,0.00327,90381.72,36
2020-05-09 00:00:00,1,286.7,261,797,0,28.1,-0.53,-4.7799997,0.0030399999,90055.414,1
2020-05-09 06:00:00,1,281.7,282,41,0,36.4,4.89,-3.25,0.0028199998,90055.164,70
2020-05-09 12:00:00,1,278.80002,276,1,2e-6,44.600002,5.81,-1.35,0.00283,89632.336,48
2020-05-09 18:00:00,1,290.9,266,576,0,31.1,-3.7099998,3.03,0.00445,89407.25,1
2020-05-10 00:00:00,1,290.30002,294,775,0,35.8,-7.98,-0.84999996,0.0049199997,89433.65,5
2020-05-10 06:00:00,1,281.7,275,39,0,58.600002,-2.12,-2.24,0.00454,89870.266,2
2020-05-10 12:00:00,1,278.80002,264,1,0,53.600002,-2.04,-2.6599998,0.00339,90021.6,20
2020-05-10 18:00:00,1,285.80002,281,528,0,39.4,1.65,-2.9399998,0.00399,89988.79,33
2020-05-11 00:00:00,1,288.4,318,612,0,37.4,5.0699997,-5.71,0.00454,89553.64,66
2020-05-11 06:00:00,1,281.4,273,36,0,52.9,5.5899997,-5.15,0.00401,89647.85,18
2020-05-11 12:00:00,1,278.30002,305,0,2.7e-5,76.4,4.41,-6.97,0.00468,89722.81,65
2020-05-11 18:00:00,1,280.30002,326,142,2.8e-5,76.1,5.97,-6.22,0.00538,89624.15,97
2020-05-12 00:00:00,1,280.9,327,329,1.7e-5,74.3,6.54,-6.31,0.00549,89262.055,97
2020-05-12 06:00:00,1,278.5,325,13,5.3e-5,87.3,7.5299997,-3.5,0.0054699997,89068.2,99
2020-05-12 12:00:00,1,280,316,1,1.3e-5,93.9,6.2,-0.78999996,0.0065599997,88718.766,78
2020-05-12 18:00:00,1,290,330,390,4e-6,60,0.91999996,-2.1499999,0.00809,88751.516,62
2020-05-13 00:00:00,1,290.4,326,729,0,64,-0.12,-6.7599998,0.008909999,88735.99,16
2020-05-13 06:00:00,1,285.2,320,40,4.4e-5,91.8,0.03,-4.68,0.00907,88865.24,36
2020-05-13 12:00:00,1,284.30002,365,0,7e-5,94.5,-2.02,-3.53,0.00883,88670.4,95
2020-05-13 18:00:00,1,288.5,362,178,1.9e-5,77.700005,-1.81,-3.33,0.00957,88803.33,90
2020-05-14 00:00:00,1,291.1,341,602,1e-6,69.6,-0.19999999,-6.8199997,0.010059999,88726.21,42
2020-05-14 06:00:00,1,284.1,318,40,1.2e-5,90.6,-1.9,-6.04,0.00835,88983.41,57
2020-05-14 12:00:00,1,283.7,359,0,6.2e-5,91.1,-2.07,-1.9399999,0.00815,89096.98,98
2020-05-14 18:00:00,1,290.4,344,406,5e-6,66.5,-1.0799999,-2.9399998,0.009149999,89112.65,82
2020-05-15 00:00:00,1,292.1,352,614,1e-6,64.3,1.11,-5.21,0.0099599995,88945.77,48
2020-05-15 06:00:00,1,285.2,307,36,0,95.200005,-0.17,-4.3399997,0.00937,89075.28,19
2020-05-15 12:00:00,1,285.30002,337,0,1.4e-5,91.3,1.11,-4.5499997,0.00907,89136.37,78
2020-05-15 18:00:00,1,290.1,370,197,2.7e-5,75.3,1.38,-4.1,0.01026,89065.195,96
2020-05-16 00:00:00,1,292.2,383,315,1.3e-5,72.6,1.75,-3.99,0.011279999,88812.96,95
2020-05-16 06:00:00,1,288.7,376,18,7.1e-5,96,1.14,-3.4099998,0.01194,88817.62,94
2020-05-16 12:00:00,1,287.6,358,1,2.7e-5,95.3,1.18,-2.18,0.011039999,88604.31,99
2020-05-16 18:00:00,1,294.6,364,308,1.32e-4,62,3.57,-3.76,0.01121,88608.96,96
2020-05-17 00:00:00,1,292.5,370,331,1.14e-4,70.6,3.12,-3.09,0.01122,88514.15,94
2020-05-17 06:00:00,1,287.6,341,15,1.39e-4,92.700005,-0.59999996,-1.0699999,0.01083,88578.664,95
2020-05-17 12:00:00,1,285.9,337,1,3.4e-5,94.6,-0.71999997,0.68,0.0098399995,88711.88,97
2020-05-17 18:00:00,1,294.2,348,400,2e-6,60.8,-3.6499999,1.09,0.01071,88925.484,97
2020-05-18 00:00:00,1,296,365,595,2e-6,49.4,-2.4199998,-2.21,0.00968,88919.73,87
2020-05-18 06:00:00,1,288.5,339,42,6e-6,83.4,1.24,-2.82,0.01021,89235.336,69
2020-05-18 12:00:00,1,287.4,346,1,2.12e-4,94.9,2.9299998,-1.8,0.01079,89314.49,91
2020-05-18 18:00:00,1,296.7,334,559,0,56.4,5.7799997,-2.6699998,0.01153,89377.05,35
2020-05-19 00:00:00,1,296.1,379,548,8.6e-5,59.600002,5.87,-3.1699998,0.0117999995,89196.64,63
2020-05-19 06:00:00,1,290.6,367,24,1.86e-4,88.200005,6.6,-3.79,0.01234,89263.42,96
2020-05-19 12:00:00,1,290.2,343,1,1.31e-4,94,4.2999997,-1.8199999,0.01277,89192.46,68
2020-05-19 18:00:00,1,298.5,354,532,0,56.4,4.92,-2.61,0.012829999,89031.63,19
2020-05-20 00:00:00,1,302.6,374,754,0,38.8,4.2799997,-3.02,0.011349999,88670.25,16
2020-05-20 06:00:00,1,294.9,350,45,0,63.4,7.52,-2.61,0.01174,88641.74,7
2020-05-20 12:00:00,1,294.1,342,2,0,65.6,6.44,2.48,0.01151,88420.73,8
2020-05-20 18:00:00,1,304.5,350,576,0,30.300001,6.75,1.9499999,0.00995,88399.836,21
2020-05-21 00:00:00,1,304.5,382,662,0,27,6.94,0.82,0.00889,88112.77,97
2020-05-21 06:00:00,1,298.1,371,31,0,46.4,10.19,1.62,0.01042,88209.766,86
2020-05-05 06:00:00,2,280.80002,9999e17,9999e17,9999e17,72.3,-2.3899999,1.74,0.00524,89836.76,9999e17
2020-05-05 12:00:00,2,279.2,249,0,0,69.4,-1.51,3.8999999,0.00454,89884.805,1
2020-05-05 18:00:00,2,290.80002,265,572,0,27.9,-3.1399999,3.7099998,0.00392,89876.625,0
2020-05-06 00:00:00,2,292.80002,287,781,0,23.6,-4.17,1.5899999,0.00376,89617.54,2
