forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,298.52,9999e17,9999e17,9999e17,29.4,5.97,-2.27,0.00676,88592.164,9999e17
2020-05-01 06:00:00,1,290.88998,319,33,0,42.3,3.9599998,1.6899999,0.0060699997,88523.164,80
2020-05-01 12:00:00,1,289.5,322,0,3e-6,47.100002,-2.9399998,3.8899999,0.00618,88670.125,65
2020-05-01 18:00:00,1,301.11765,318,546,0,20.9,-6.0299997,2.01,0.00556,88935.87,4
2020-05-02 00:00:00,1,301.44,337,757,0,17.6,-1.49,-2.96,0.00481,88750.95,12
2020-05-02 06:00:00,1,291.9,345,29,2e-6,41.7,-2.1499999,-5.89,0.00634,88976.305,67
2020-05-02 12:00:00,1,286.6,310,0,0,61.100002,-2.51,-4.38,0.00661,89102.65,46
2020-05-02 18:00:00,1,294.4,312,534,0,43.4,-1.51,-7.0899997,0.00774,89142.4,36
2020-05-03 00:00:00,1,292.04,373,457,1e-6,53,-2.86,-7.6299996,0.00814,89119.336,74
2020-05-03 06:00:00,1,284.9,342,12,2.19e-4,84.700005,-0.21,-3.03,0.00818,89373.46,90
2020-05-03 12:00:00,1,281.9,290,0,1e-6,94.200005,1.1999999,-0.55,0.0074199997,89404.91,2
2020-05-03 18:00:00,1,294.15,305,539,0,51.3,6.08,-1.5899999,0.00897,89223.07,11
2020-05-04 00:00:00,1,297.22998,344,742,7e-6,42.4,7.6,-3.1,0.00902,88718.914,22
2020-05-04 06:00:00,1,287.9,334,33,3.57e-4,86.4,2.1,-4.5,0.01021,88868.79,83
2020-05-04 12:00:00,1,288.7,353,0,1.8e-5,90.4,6.3399997,-1.9799999,0.01126,88614.27,70
2020-05-04 18:00:00,1,296.4,365,415,6e-6,51.9,-0.39999998,0.71,0.01045,88600.82,56
2020-05-05 00:00:00,1,295.63,353,746,4.4e-5,59,-5.5099998,-4.24,0.0113699995,88565.65,20
2020-05-05 06:00:00,1,284.30002,337,32,3.47e-4,76.200005,-5.99,-2.01,0.00707,89311.49,73
2020-05-05 12:00:00,1,280.5,274,0,0,68.700005,-5.4,2.33,0.0049099997,89699.336,25
2020-05-05 18:00:00,1,289,267,565,0,33.100002,-6.71,0.83,0.00415,89922.805,12
2020-05-06 00:00:00,1,290.7,277,787,0,23,-4.39,-0.59999996,0.00321,89723.27,0
2020-05-06 06:00:00,1,283.7,266,38,0,34.2,2.3899999,1.0699999,0.00302,89950.12,0
2020-05-06 12:00:00,1,281.1,259,1,0,43.4,-1.73,1.78,0.00321,90056.94,1
2020-05-06 18:00:00,1,290.9,274,563,0,29.5,1.42,-3.09,0.00417,90055.9,12
2020-05-07 00:00:00,1,292.30002,325,684,0,33.600002,4.79,-4.95,0.00519,89642.555,43
2020-05-07 06:00:00,1,284.4,328,28,1e-4,69.700005,1.3199999,-5.68,0.00647,89755.69,75
2020-05-07 12:00:00,1,281.4,279,1,0,67.700005,4.46,-2.06,0.0051599997,89341.234,19
2020-05-07 18:00:00,1,293.7,284,569,0,29.6,-5.0899997,3.9199998,0.0050399997,89236.08,1
2020-05-08 00:00:00,1,293.5,301,781,0,33.9,-6.91,-1.4499999,0.00569,89193.44,1
2020-05-08 06:00:00,1,283.6,299,38,2e-6,88.9,-1.1999999,-4.96,0.00785,89645.35,14
2020-05-08 12:00:00,1,283.4,351,0,1.2e-5,85.8,0.06,-3.06,0.00745,89653.52,89
2020-05-08 18:00:00,1,289.5,331,396,5e-6,55.7,3.9599998,-5.0899997,0.00721,89414.945,64
2020-05-09 00:00:00,1,291.2,311,763,0,56.3,9.53,-6.5899997,0.008239999,88708.59,5
2020-05-09 06:00:00,1,288.30002,342,35,3e-5,82.6,8.679999,-1.38,0.010079999,88329.93,54
2020-05-09 12:00:00,1,286.30002,314,1,4.9e-5,60.9,-6.68,4.94,0.00654,88406.62,21
2020-05-09 18:00:00,1,290.2,269,584,0,36.5,-10.969999,6.93,0.00501,88867.94,2
2020-05-10 00:00:00,1,287.30002,283,787,0,43.100002,-9.34,-2.69,0.0048499997,89145.43,2
2020-05-10 06:00:00,1,279.2,265,40,0,71.4,-0.98999995,-2.25,0.00466,89520.99,12
2020-05-10 12:00:00,1,276.6,255,0,0,86.6,0.11,-2.32,0.00474,89218.58,16
2020-05-10 18:00:00,1,285.5,303,358,3e-6,50.2,3.06,1.1,0.00505,89227.94,60
2020-05-11 00:00:00,1,292.6,295,783,0,29.1,-5.45,-1.15,0.00463,89087.516,3
2020-05-11 06:00:00,1,282.30002,280,41,0,63.7,0.93,-1.9,0.00514,89549.25,0
2020-05-11 12:00:00,1,280.7,268,1,0,73.1,3.02,-1.49,0.0053,89565.46,0
2020-05-11 18:00:00,1,295.5,290,574,0,30.9,11.45,2.78,0.00591,89264.14,0
2020-05-12 00:00:00,1,297.9,315,787,0,23.7,10.3,-0.38,0.00524,88722.39,1
2020-05-12 06:00:00,1,290.7,303,42,0,47.4,10.349999,-0.71999997,0.00671,88499.95,1
2020-05-12 12:00:00,1,288.2,297,1,0,37.9,3.3,3.78,0.0046,88176.664,1
2020-05-12 18:00:00,1,304.6,307,586,0,12.8,2.19,6.97,0.00423,88108.38,0
2020-05-13 00:00:00,1,304.30002,354,728,0,18.1,1,1.5999999,0.00588,87837.35,35
2020-05-13 06:00:00,1,286.1,352,24,0,62.7,-6.46,-7.54,0.0066,88414.555,92
2020-05-13 12:00:00,1,282.6,317,0,1e-5,72.8,-6.29,-2.8799999,0.00605,88952.77,58
2020-05-13 18:00:00,1,286.7,318,395,3e-6,52.5,-5.38,-4.29,0.00567,89164.766,58
2020-05-14 00:00:00,1,287.47998,325,571,0,48.3,-2.48,-6.7599998,0.0055299997,89030.93,57
2020-05-14 06:00:00,1,283.5,333,33,2e-6,62.8,-2.33,-6.5299997,0.00549,89400.44,71
2020-05-14 12:00:00,1,280.5,295,1,0,66.5,-3.1999998,-6.42,0.00477,89456.414,44
2020-05-14 18:00:00,1,282.2,324,173,1.3e-5,58.600002,-1.06,-8.07,0.0047,89614.24,85
2020-05-15 00:00:00,1,281.2,330,249,2.3e-5,67.9,0.32999998,-8.099999,0.00512,89436.46,90
2020-05-15 06:00:00,1,278.9,331,4,2.81e-4,91.200005,-3.75,-4.5499997,0.00586,89599.45,96
2020-05-15 12:00:00,1,277.5,325,0,2.94e-4,91.3,-3.6699998,-3.77,0.00529,89699.74,90
2020-05-15 18:00:00,1,279.9,323,203,1.33e-4,77.4,-3.1499999,-2.6299999,0.00531,89893.305,92
2020-05-16 00:00:00,1,282.30002,314,421,5e-6,68.4,-0.41,-4.9,0.0055299997,89791.484,71
2020-05-16 06:00:00,1,277.2,284,27,0,93.5,0.19999999,-1.87,0.00529,90064.59,39
2020-05-16 12:00:00,1,276.2,254,1,0,96.1,2.95,-0.34,0.00506,90084.99,6
2020-05-16 18:00:00,1,289.1,271,580,0,48.100002,6.48,-1.8399999,0.00604,89843.63,5
2020-05-17 00:00:00,1,292,307,781,0,44.600002,8.04,-3.51,0.00679,89466.65,6
2020-05-01 00:00:00,2,298.59,9999e17,9999e17,9999e17,29,6.29,-1.9399999,0.0066899997,88558.82,9999e17
2020-05-01 06:00:00,2,290.91998,319,33,0,41.100002,3.81,1.99,0.0058999998,88541.17,80
2020-05-01 12:00:00,2,289.4,322,0,1e-6,46.2,-3.74,3.1499999,0.00604,88725.23,67
2020-05-01 18:00:00,2,300.1,315,545,0,24.2,-5.2,0.26999998,0.0061,88985.01,1
2020-05-02 00:00:00,2,301.4,342,753,0,19.9,0.59999996,-3.62,0.00542,88740.85,12
2020-05-02 06:00:00,2,290.4,347,30,5.3e-5,52,0.59999996,-3.83,0.0072299996,88914.14,67
2020-05-02 12:00:00,2,286.7,313,0,0,75.9,-0.7,-2.02,0.008239999,88952.41,47
2020-05-02 18:00:00,2,296.1,321,533,0,46.3,-0.75,-4.8399997,0.00919,88973.35,35
2020-05-03 00:00:00,2,293.15,372,499,4e-6,54.9,-4.7799997,-7.48,0.00904,89026.016,61
2020-05-03 06:00:00,2,284.9,340,20,1.07e-4,87.6,-0.39,-2.74,0.00845,89298.35,86
2020-05-03 12:00:00,2,284.9,352,0,9e-6,85.8,0.88,-0.48999998,0.008289999,89290.26,86
2020-05-03 18:00:00,2,293.44,341,436,3e-6,53.100002,5.38,-2.54,0.00889,89142.58,51
2020-05-04 00:00:00,2,297.41,342,746,1e-5,41.2,7.1,-3.6299999,0.00885,88682.67,15
2020-05-04 06:00:00,2,287.30002,328,33,1.46e-4,89,2.6,-3.79,0.010059999,88787.16,72
2020-05-04 12:00:00,2,288.6,348,0,1.2e-5,92.9,2.23,-0.31,0.01148,88701.055,57
2020-05-04 18:00:00,2,292.30002,377,255,8e-6,65.8,-7.43,0.76,0.0102699995,89032.445,89
2020-05-05 00:00:00,2,292.82,370,423,2e-6,54,-6.02,-3.58,0.00869,89178.125,95
2020-05-05 06:00:00,2,285.2,325,23,0,65.1,-2.8,-3.4299998,0.0063799997,89601.1,70
2020-05-05 12:00:00,2,281.80002,287,0,0,72,-1.38,-0.32999998,0.0056,89856.69,63
2020-05-05 18:00:00,2,289.1,316,386,0,39.2,0.96999997,-0.049999997,0.0049199997,90108.93,92
2020-05-06 00:00:00,2,291.1,302,749,0,33.7,4.16,-2.12,0.00484,89782.74,14
2020-05-06 06:00:00,2,284.30002,281,37,0,48.600002,5.2999997,-0.37,0.00445,90016.555,5
2020-05-06 12:00:00,2,283.30002,275,1,0,47.600002,7.3799996,2,0.00411,89863.85,8
2020-05-06 18:00:00,2,296.1,288,565,0,31,5.0899997,3.6,0.0060699997,89650.11,3
2020-05-07 00:00:00,2,298.9,325,769,0,23.800001,5.2,-0.72999996,0.00556,89259.516,1
2020-05-07 06:00:00,2,290.2,331,35,1e-6,43.5,5.62,0.13,0.00591,89242.664,73
2020-05-07 12:00:00,2,286.30002,304,1,0,57.100002,-0.14999999,4.48,0.00606,89051.055,27
2020-05-07 18:00:00,2,290.1,305,524,1e-6,57.600002,-10.639999,-1.8299999,0.00777,89695.664,9
2020-05-08 00:00:00,2,289,312,694,0,51.9,-4.77,-6.41,0.0065099997,89820.234,21
2020-05-08 06:00:00,2,282.6,286,37,0,74.3,1.61,-1.9399999,0.00609,90062.59,30
2020-05-08 12:00:00,2,281.4,280,1,0,79.700005,5.24,-1.14,0.00605,89710.52,68
2020-05-08 18:00:00,2,291.5,294,536,0,46.8,8.21,-0.62,0.0069199996,89438.21,53
2020-05-09 00:00:00,2,296.9,326,761,0,32.8,3.34,-1.25,0.0067999996,88990.71,5
2020-05-09 06:00:00,2,284.7,329,37,2.29e-4,85,-6.93,-5.9,0.00806,89622.04,37
2020-05-09 12:00:00,2,276.30002,330,0,2.15e-4,84.9,-7.5499997,-3.08,0.0044799997,90225.65,96
2020-05-09 18:00:00,2,280.6,303,396,6e-6,57.4,-6.41,-1.37,0.00408,90529.33,82
2020-05-10 00:00:00,2,283.10672,297,622,0,45.2,-2.6799998,-3.07,0.00382,90333.65,59
2020-05-10 06:00:00,2,276.1,250,38,0,67,1.55,-3.23,0.0034899998,90549.87,11
2020-05-10 12:00:00,2,275.7,247,1,2e-6,71.1,2.9299998,0.58,0.00361,90525.516,19
2020-05-10 18:00:00,2,287.7,266,573,0,38.7,-4,1.7199999,0.00445,90414.85,9
2020-05-11 00:00:00,2,289.2,273,794,0,24,-2.62,-0.34,0.0030399999,90186.2,2
2020-05-11 06:00:00,2,281,255,42,0,41,5.2,-0.22999999,0.00303,90005.37,1
2020-05-11 12:00:00,2,283.1,260,1,0,56,7.58,4.1,0.00478,89179.625,1
2020-05-11 18:00:00,2,301.6,288,590,0,12.900001,-5.5,8.29,0.00355,88824.875,10
2020-05-12 00:00:00,2,302.2,329,772,0,17.7,-2.77,1.78,0.00505,88364.766,54
