forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,285.6,9999e17,9999e17,9999e17,93.6,-0.45999998,-5.97,0.00955,88805.91,9999e17
2020-05-04 18:00:00,1,290.2,355,292,5.3e-5,60.7,-8.07,4.49,0.00825,89038.37,73
2020-05-05 00:00:00,1,288.80002,315,701,4e-6,51.100002,-9.62,0.21,0.00635,89397.375,21
2020-05-05 06:00:00,1,281.6,270,35,0,60.2,-3.74,1.88,0.00462,89797.4,1
2020-05-05 12:00:00,1,279.6,249,0,0,63.8,-2.79,2.44,0.00428,89793.87,0
2020-05-05 18:00:00,1,290.5,266,570,0,32.2,0.71,3.01,0.00444,89833.64,0
2020-05-06 00:00:00,1,294.1,294,777,0,23.800001,-3.6,2.97,0.00415,89463.625,2
2020-05-06 06:00:00,1,283.2,276,38,0,55,-3.9599998,-2.6399999,0.00469,90038.06,23
2020-05-06 12:00:00,1,279.80002,259,1,0,61.3,-2.9399998,0.91999996,0.00414,90225.83,0
2020-05-06 18:00:00,1,288,266,567,0,35,-0.48999998,-2.32,0.00408,90152.19,0
2020-05-07 00:00:00,1,291.1,297,752,0,33,2.32,-4.33,0.00475,89703.18,26
2020-05-07 06:00:00,1,283.2,283,32,1e-5,56.2,4.5,-5.22,0.00481,89705.37,38
2020-05-07 12:00:00,1,280.5,270,1,1.9e-5,76.700005,5.08,-2.2,0.00551,89420.65,21
2020-05-07 18:00:00,1,292.6,283,561,0,37.7,0.63,3.1299999,0.00598,89133.56,4
2020-05-08 00:00:00,1,293.2,307,776,0,34.3,-5.71,1.26,0.00567,88937.5,3
2020-05-08 06:00:00,1,283.4,285,38,0,58.100002,-8.88,-2.9199998,0.00506,89536.71,4
2020-05-08 12:00:00,1,279.7,257,1,0,57.7,-5.0699997,2.1399999,0.0039,89793.375,12
2020-05-08 18:00:00,1,284.4,272,491,4e-6,55.7,-5.52,-3.8,0.00513,90194.234,18
2020-05-09 00:00:00,1,285.30002,312,505,4e-6,45,-0.93,-3.1,0.0044199997,90122.58,60
2020-05-09 06:00:00,1,280,256,40,0,59.8,3.07,-0.35,0.00411,90156.33,0
2020-05-09 12:00:00,1,278.80002,252,1,0,66.1,6.44,-0.06,0.00419,89790.055,8
2020-05-09 18:00:00,1,291.1,273,570,0,40.9,7.5899997,2.82,0.0058999998,89402.35,1
2020-05-10 00:00:00,1,293.6,307,775,0,30.1,-7.4199996,1.0799999,0.00508,89301.875,2
2020-05-10 06:00:00,1,284,285,40,0,56.8,-3.9199998,-0.75,0.00515,89862.266,1
2020-05-10 12:00:00,1,278.9,265,1,0,82.1,-2.4299998,-2.62,0.0052199997,90116.945,0
2020-05-10 18:00:00,1,286.5,267,571,0,42.2,0.64,-3.4299998,0.0045,90117.67,2
2020-05-11 00:00:00,1,290.4,301,746,0,37.100002,5.0899997,-4.25,0.0050899996,89690.19,24
2020-05-11 06:00:00,1,283.2,281,40,0,48.9,6.5499997,-4.12,0.00419,89707.15,3
2020-05-11 12:00:00,1,283,288,1,1.1e-5,85.3,6.98,-0.69,0.00727,89297.48,22
2020-05-11 18:00:00,1,292,348,345,4e-6,60.600002,3.8999999,-2.78,0.00923,89236.12,88
2020-05-12 00:00:00,1,290.2,377,392,3e-6,68.9,1.5699999,-6.79,0.0094099995,89090.58,96
2020-05-12 06:00:00,1,285.4,353,19,1.5e-5,88,0.19,-5.92,0.00881,89170.055,94
2020-05-12 12:00:00,1,282.6,358,0,2.7e-5,92.1,-2.57,-4.7,0.0075899996,89284.71,96
2020-05-12 18:00:00,1,285.7,348,245,1.5e-5,70.1,-1.9599999,-6.7799997,0.00714,89490.06,91
2020-05-13 00:00:00,1,285,353,296,2.6e-5,70.1,-1.38,-6.58,0.00679,89524.37,98
2020-05-13 06:00:00,1,282.7,340,15,1.6e-5,77.700005,0.52,-4.89,0.00643,89734.58,96
2020-05-13 12:00:00,1,277.4,289,1,2e-6,83.200005,2.1299999,-4.8199997,0.0047899997,89660.04,75
2020-05-13 18:00:00,1,286.9,274,550,0,45.100002,4.6,-4.85,0.00494,89545.04,71
2020-05-14 00:00:00,1,286.7,304,712,0,56.7,5.16,-5.14,0.00617,89244.96,88
2020-05-14 06:00:00,1,280,288,32,0,80.700005,3.4499998,-1.99,0.0055799996,89366.74,88
2020-05-14 12:00:00,1,278.30002,272,1,0,93.3,3.1899998,-1.63,0.00575,89293.9,26
2020-05-14 18:00:00,1,292.5,289,573,0,49.3,5.35,-2.6499999,0.00776,89327.25,5
2020-05-15 00:00:00,1,294.96,326,774,0,44.4,5.19,-4.5299997,0.008169999,89156.805,2
2020-05-15 06:00:00,1,285.30002,309,42,0,83.3,5.15,-3.48,0.00825,89436.73,42
2020-05-15 12:00:00,1,284.6,321,1,2e-6,86.9,5.65,-0.9,0.00822,89402.58,78
2020-05-15 18:00:00,1,293.5,346,456,2e-6,58.9,7.77,-1.4499999,0.00988,89291.52,57
2020-05-16 00:00:00,1,295.6,347,750,0,60.100002,8.389999,-3.56,0.01153,88971.67,25
2020-05-16 06:00:00,1,290.30002,355,41,1.92e-4,91.5,6.18,-3,0.01261,89016.12,65
2020-05-16 12:00:00,1,289.9,350,1,1e-6,75.5,5.74,2.3899999,0.01019,88821.6,94
2020-05-16 18:00:00,1,300.5,342,538,0,42.100002,3.6299999,-0.71999997,0.01088,88753.305,55
2020-05-17 00:00:00,1,303.5,374,757,0,29.4,3.03,-3.12,0.00909,88472.19,10
2020-05-17 06:00:00,1,294.1,351,37,0,66.700005,6.42,-3.08,0.01172,88546.6,7
2020-05-17 12:00:00,1,289.5,322,1,0,67.700005,2.12,0.32999998,0.00889,88412.65,2
2020-05-17 18:00:00,1,301.5,327,572,0,32.5,6.62,-0.11,0.00894,88415.78,25
2020-05-18 00:00:00,1,303.2,375,632,0,24.1,3.6299999,-0.17999999,0.0073599997,88148.52,92
2020-05-18 06:00:00,1,294.4,358,25,2.2e-5,68.1,7.68,-2.1,0.01225,88136.41,65
2020-05-18 12:00:00,1,289.9,360,0,2.05e-4,82.9,4.7999997,1.2099999,0.01122,88100.41,99
2020-05-18 18:00:00,1,295.4,351,482,1.1e-5,52.5,0.13,-1.92,0.010059999,88129.46,80
2020-05-19 00:00:00,1,297.80002,376,612,5.3e-5,46.3,-5.31,1.54,0.01023,88143.83,72
