forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,282.1,9999e17,9999e17,9999e17,35.100002,4.18,0.42,0.00281,89356.08,9999e17
2020-04-30 18:00:00,1,297.99,292,534,0,21.4,5.7799997,-0.53999996,0.00475,89051.79,42
2020-05-01 00:00:00,1,300.6,339,719,0,22.300001,5.41,-2.24,0.00581,88600.37,65
2020-05-01 06:00:00,1,290.82,323,28,3e-6,39.2,4.5099998,1.23,0.00561,88565.055,67
2020-05-01 12:00:00,1,290.30002,329,0,0,42,-2.31,4.7999997,0.00579,88575.93,74
2020-05-01 18:00:00,1,302,320,545,0,19.1,-6.5,1.1,0.00539,88824.516,1
2020-05-02 00:00:00,1,301.3,340,756,0,19.300001,-2.23,-3.7099998,0.00524,88701.43,7
2020-05-02 06:00:00,1,291.80002,349,31,2e-5,49.2,-2.36,-7.5499997,0.0074400000000000004,88967.95,67
2020-05-02 12:00:00,1,286.7,319,0,0,55.600002,-3.32,-3.9599998,0.00605,89088.27,60
2020-05-02 18:00:00,1,292.66,308,534,0,42.2,-3.86,-6.75,0.00672,89327.305,26
2020-05-03 00:00:00,1,290.24,349,521,0,54.3,-1.42,-6.83,0.0074199997,89322.37,61
2020-05-03 06:00:00,1,284.7,320,19,0,82.1,2.11,-1.8199999,0.00777,89468.39,74
2020-05-03 12:00:00,1,282.85,291,0,0,93.5,3.29,-0.24,0.00786,89380.65,2
2020-05-03 18:00:00,1,296.11,310,541,0,45.100002,7.54,-0.29999998,0.00889,89147.62,6
2020-05-04 00:00:00,1,299.83,350,746,0,33.4,8.29,-1.36,0.008289999,88662.27,1
2020-05-04 06:00:00,1,289.7,333,34,2.8e-5,72.5,2.01,-2.72,0.00962,88654.75,22
2020-05-04 12:00:00,1,286.2,310,0,0,94.700005,2.03,-0.76,0.01007,88482.445,15
2020-05-04 18:00:00,1,298.80002,324,542,0,38.600002,-0.71,0.16,0.009029999,88460.29,9
2020-05-05 00:00:00,1,302.9,354,756,0,14.900001,-3.3899999,2.03,0.0044799997,88230.93,4
2020-05-05 06:00:00,1,292.80002,360,31,1e-6,14.900001,-10.34,4.69,0.00241,88905.65,78
2020-05-05 12:00:00,1,281.7,310,0,3e-5,52.2,-9.55,4.11,0.00407,89547.83,86
2020-05-05 18:00:00,1,288.4,263,569,0,26.6,-11.17,3.85,0.0032199998,89787.85,15
2020-05-06 00:00:00,1,289.7,269,793,0,23.300001,-8.16,-0.69,0.00305,89699.93,0
2020-05-06 06:00:00,1,281,262,38,0,47.3,-0.65999997,0.29,0.00348,90077.37,1
2020-05-06 12:00:00,1,280.7,258,1,0,42.5,2.83,0.59999996,0.0030699999,90046.65,20
2020-05-06 18:00:00,1,292.30002,279,541,0,21,5.0499997,0.22,0.00326,89938.68,52
2020-05-07 00:00:00,1,293.80002,326,682,0,25,5.5699997,-0.25,0.0042499998,89637.73,78
2020-05-07 06:00:00,1,284.4,311,15,3.7e-5,51,4.2799997,-1.29,0.00475,89793.06,53
2020-05-07 12:00:00,1,283.4,271,1,0,45.3,5.23,3.34,0.00393,89682.81,0
