forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,288.2,9999e17,9999e17,9999e17,36.3,-7.81,1.0799999,0.0043099998,89862.52,9999e17
2020-05-10 00:00:00,1,287.80002,284,752,0,24.4,-9.46,1.55,0.00284,89776.94,15
2020-05-10 06:00:00,1,278.7,248,41,0,46.5,-2.29,-1.9,0.0029199999,90264.85,0
2020-05-10 12:00:00,1,277,265,1,0,57.100002,0.48999998,-1.12,0.0031899998,90264.2,45
2020-05-10 18:00:00,1,286.4,258,576,0,30.9,1.5699999,-0.71999997,0.0032499998000000002,90120.23,8
2020-05-11 00:00:00,1,289.5,292,758,0,29.6,0.38,-4.38,0.00384,89801.25,20
2020-05-11 06:00:00,1,281,292,30,0,49.7,2.45,-6.56,0.00366,89960.9,41
2020-05-11 12:00:00,1,278.4,290,0,8e-6,68.200005,3.51,-7.48,0.00422,89706.664,51
2020-05-11 18:00:00,1,279.80002,324,177,6.2e-5,80.9,3.37,-7.79,0.00554,89501.4,96
2020-05-12 00:00:00,1,278.7,332,149,2.32e-4,87.6,1.53,-8.44,0.00555,89263.836,99
2020-05-12 06:00:00,1,277.30002,329,12,5.3e-5,92.4,1.89,-5.62,0.00532,89322.13,99
2020-05-12 12:00:00,1,277.2,328,0,2.7e-5,91.9,2.35,-5.14,0.00524,89188.08,98
2020-05-12 18:00:00,1,281.30002,329,197,1.9e-5,81.1,4.74,-5.23,0.0061399997,89185.57,88
2020-05-13 00:00:00,1,284.28,343,325,9e-6,75.8,5.0899997,-6.41,0.0070499997,88891.25,85
2020-05-13 06:00:00,1,280.9,305,31,1.2e-5,90.200005,5.75,-3.79,0.00665,88944.94,63
2020-05-13 12:00:00,1,281.30002,322,1,1.2e-5,93.4,6.49,-1.02,0.00714,88634.266,73
2020-05-13 18:00:00,1,294.30002,324,485,4e-6,48.8,4.7,-0.48,0.00865,88449.95,43
