forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,291.4,9999e17,9999e17,9999e17,52.2,-8.92,4.2,0.0076699997,89093.586,9999e17
2020-05-05 00:00:00,1,288.7,309,738,5e-6,48.5,-9.559999,0.98999995,0.0059599997,89425.76,18
2020-05-05 06:00:00,1,282.1,272,36,0,66,-3.54,2.33,0.00527,89770.83,0
2020-05-05 12:00:00,1,279.9,252,0,0,65.700005,-3.23,2.4099998,0.0045,89847.96,0
2020-05-05 18:00:00,1,290.7,265,572,0,29.6,-1.35,3.4299998,0.00414,89853.98,0
2020-05-06 00:00:00,1,293.5,296,764,0,23.5,-4.6,2.6499999,0.00393,89523.766,12
2020-05-06 06:00:00,1,283,273,38,0,51.9,-4.04,-1.63,0.0043699997,90111.5,15
2020-05-06 12:00:00,1,279.5,256,1,0,61.100002,-3.11,1.05,0.00404,90255.875,1
2020-05-06 18:00:00,1,287.9,262,570,0,33.2,0.07,-1.9599999,0.00387,90121.73,0
2020-05-07 00:00:00,1,291.6,298,746,0,31.300001,3.27,-4.31,0.00464,89610.12,37
2020-05-07 06:00:00,1,283.80002,283,30,5e-6,50.9,5.35,-4.73,0.00456,89554.87,25
2020-05-07 12:00:00,1,280.80002,273,1,2.3e-5,74.700005,3.48,-1.1899999,0.0054699997,89266.945,30
2020-05-07 18:00:00,1,292.5,280,569,0,32.100002,-4.92,3.3,0.00508,89008.63,0
2020-05-08 00:00:00,1,292.6,294,785,0,30.4,-4.64,-1.06,0.00482,88843.69,1
2020-05-08 06:00:00,1,281,268,37,0,58,-4.04,2.77,0.00427,89565.625,6
2020-05-08 12:00:00,1,279.9,266,0,6e-6,70.200005,-8.34,-2.83,0.0047899997,90038.37,21
2020-05-08 18:00:00,1,284.5,274,524,5e-6,32.8,-6.19,-1.31,0.0030399999,90381.25,36
2020-05-09 00:00:00,1,286.5,257,799,0,27.2,-1.8,-2.82,0.00291,90123.75,1
2020-05-09 06:00:00,1,279.1,245,41,0,42.7,4.08,-1.8199999,0.0027599998,90134.79,0
2020-05-09 12:00:00,1,278.1,242,1,0,42.2,7.1299996,-0.63,0.00254,89696.1,37
2020-05-09 18:00:00,1,290.6,260,578,0,28.9,3.3899999,3.34,0.00404,89405.664,2
2020-05-10 00:00:00,1,290.7,291,782,0,30.6,-7.27,-0.42,0.0042999997,89360.75,1
2020-05-10 06:00:00,1,281.9,271,40,0,55.2,-2.86,-1.67,0.00432,89803.24,1
2020-05-10 12:00:00,1,277.80002,254,1,0,57.5,-2.53,-1.41,0.00339,90023.625,2
2020-05-10 18:00:00,1,286.6,263,576,0,37,1.25,-1.5,0.00397,90037.91,1
2020-05-11 00:00:00,1,290.4,296,749,0,33.9,5.0899997,-3.1899998,0.0046699997,89591.58,16
2020-05-11 06:00:00,1,283.5,278,40,0,48.7,8.53,-2.59,0.00428,89540.31,13
2020-05-11 12:00:00,1,282.30002,280,1,0,77.6,7.2599998,2.59,0.0063199997,89119.27,42
2020-05-11 18:00:00,1,294.2,293,570,0,35.600002,-1.11,0.47,0.0062599997,89058.984,28
2020-05-12 00:00:00,1,297.7,327,768,0,27.800001,1.17,-3.27,0.00609,88741.18,46
2020-05-12 06:00:00,1,287.9,329,37,0,79.9,4.1,-4.98,0.00944,88680.52,76
2020-05-12 12:00:00,1,287.2,349,1,7e-6,96.1,-1.14,-3.81,0.0109,88526.1,80
2020-05-12 18:00:00,1,287.6,369,175,2.1e-5,80.1,-2.53,-6.56,0.0093,88865.836,85
2020-05-13 00:00:00,1,287.4,345,462,5e-6,69.3,0.79999995,-7.04,0.00796,88720.195,57
2020-05-13 06:00:00,1,282.1,307,41,9e-6,87.9,3.3999999,-4.92,0.0070399996,88807.305,37
2020-05-13 12:00:00,1,283.4,354,0,3.1e-5,88.3,2.6399999,-1.4599999,0.0077799996,88658.56,95
2020-05-13 18:00:00,1,294.2,329,513,2e-6,55.4,6.1299996,-2.02,0.00981,88537.62,34
2020-05-14 00:00:00,1,296.30002,339,771,0,51.5,6.24,-4.2999997,0.0104,88325.516,2
2020-05-14 06:00:00,1,289,334,41,1.2e-5,91.700005,2.31,-5.2,0.01167,88497.35,25
2020-05-14 12:00:00,1,289,376,1,3.75e-4,94.6,0.83,-5.0099998,0.0120399995,88440.14,97
2020-05-14 18:00:00,1,293.80002,380,223,8.4e-5,75.200005,-0.44,-4.08,0.01292,88529.055,88
2020-05-15 00:00:00,1,295.7,358,746,3.2e-5,68.200005,-0.53,-5.72,0.013239999,88385.625,21
2020-05-15 06:00:00,1,289.6,371,35,1.4e-4,90,-4.24,-4.42,0.01186,88605.6,73
2020-05-15 12:00:00,1,286.9,358,1,9.4e-5,96.1,-3.31,-0.42,0.010679999,88763.13,86
2020-05-15 18:00:00,1,293.80002,342,505,2e-6,64.8,-3.51,-2.1399999,0.01115,88870.69,53
2020-05-16 00:00:00,1,294.4,382,522,2e-6,64.9,0.26999998,-5.4,0.011589999,88739.164,83
2020-05-16 06:00:00,1,288.30002,360,23,3e-5,90.200005,-0.83,-6.85,0.01093,88774.57,82
2020-05-16 12:00:00,1,286.9,377,0,2.33e-4,92.5,-1.8499999,-3.9099998,0.01022,88942.36,99
2020-05-16 18:00:00,1,292,369,278,1.9e-5,74.4,0.52,-3.26,0.011419999,88833.73,89
2020-05-17 00:00:00,1,292.6,386,402,1.9e-5,74.6,-1.23,-4.17,0.011969999,88629.336,76
2020-05-17 06:00:00,1,288.9,345,33,2.66e-4,95.6,-2.6599998,-2.02,0.01211,88524.4,45
2020-05-17 12:00:00,1,287.6,344,1,2.45e-4,84.700005,-3.3,4.2,0.009889999,88520.12,95
2020-05-17 18:00:00,1,294.4,326,525,2e-6,54.2,-6.5899997,5.72,0.00969,88758.02,36
2020-05-18 00:00:00,1,295.4,331,774,0,39.5,-7.19,3.04,0.00752,88846.875,5
2020-05-18 06:00:00,1,287.30002,305,44,0,69.4,-3.31,4.27,0.00784,89217.734,2
2020-05-18 12:00:00,1,284.2,281,2,0,74,-3.3999999,4.95,0.00678,89413.5,1
2020-05-18 18:00:00,1,294.30002,289,592,0,39,-4.91,3.6699998,0.00688,89534.914,1
2020-05-19 00:00:00,1,297,320,792,0,31.800001,-3.34,-0.65999997,0.0066,89390.96,1
2020-05-19 06:00:00,1,287.5,310,46,0,62.100002,0.04,-3.6999998,0.00707,89569,15
2020-05-19 12:00:00,1,284.4,298,2,1e-6,85.5,1.8499999,-2.72,0.00794,89661.2,3
2020-05-19 18:00:00,1,295.1,314,575,0,49.4,5.64,-4.69,0.00913,89478.8,2
2020-05-20 00:00:00,1,298.1,355,749,0,50.100002,5.66,-6.87,0.01121,89028.586,21
2020-05-20 06:00:00,1,290.1,360,44,1.24e-4,85.200005,7.46,-7.72,0.01156,89023.95,65
2020-05-20 12:00:00,1,290.1,380,0,4.2e-5,88.8,8.28,-5.19,0.012069999,88746.266,95
2020-05-20 18:00:00,1,300,364,478,4e-6,48.2,8.57,-3.1499999,0.0120399995,88399.12,69
2020-05-04 18:00:00,2,291.6,9999e17,9999e17,9999e17,50.600002,-8.92,3.9399998,0.00757,89089.49,9999e17
2020-05-05 00:00:00,2,289,313,718,5e-6,49.7,-8.349999,0.84,0.0062499996,89441.1,24
2020-05-05 06:00:00,2,282.7,277,35,0,66.9,-3.9099998,1.63,0.0055299997,89736,2
2020-05-05 12:00:00,2,279.80002,253,0,0,69.1,-2.73,2.1599998,0.00469,89856.836,0
2020-05-05 18:00:00,2,290.80002,265,572,0,30.1,0.07,3.3999999,0.0042399997,89858.39,0
2020-05-06 00:00:00,2,294.1,301,750,0,23.5,-4.11,3.3799999,0.00407,89499.72,20
2020-05-06 06:00:00,2,283.2,274,38,0,53.9,-4.56,-2.19,0.00459,90123.37,17
2020-05-06 12:00:00,2,279.30002,256,1,0,63.9,-3.06,1.16,0.00417,90296.055,1
2020-05-06 18:00:00,2,287.5,261,571,0,34.100002,0.74,-2.04,0.0038599998,90109.9,0
2020-05-07 00:00:00,2,291.7,296,748,0,31.5,4.48,-4.19,0.00469,89541.99,41
2020-05-07 06:00:00,2,283.7,286,28,5e-6,52.2,6.0499997,-4.7,0.00464,89480.95,37
2020-05-07 12:00:00,2,280.5,271,1,3e-5,78,3.09,-1.78,0.0056,89219.914,11
2020-05-07 18:00:00,2,292.1,281,567,0,36.9,-7.18,3.55,0.00567,89056.87,1
2020-05-08 00:00:00,2,290.9,295,780,0,33.8,-7.41,-0.56,0.00483,89059.86,2
2020-05-08 06:00:00,2,282.30002,270,38,0,47.7,-4.7,3.33,0.0038599998,89680.46,2
2020-05-08 12:00:00,2,278.1,249,1,0,79,-5.46,0.39999998,0.00476,90153.52,4
2020-05-08 18:00:00,2,283.6,304,343,6e-6,41.7,-6.66,-0.64,0.00363,90460.35,71
2020-05-09 00:00:00,2,285.80002,257,771,0,21,-3.06,-2.06,0.00213,90255.87,10
2020-05-09 06:00:00,2,278.2,227,42,0,26.6,4.06,0.099999994,0.0016099999,90260.02,0
2020-05-09 12:00:00,2,277.2,227,0,0,37.2,5.5699997,0.19,0.00211,89855.95,0
2020-05-09 18:00:00,2,293.2,269,578,0,28.300001,4.31,5.62,0.00466,89332.38,0
2020-05-10 00:00:00,2,295.1,304,785,0,28.300001,-6.35,-0.64,0.00524,89114.35,1
2020-05-10 06:00:00,2,283.80002,290,39,0,61.5,-1.56,-2.1299999,0.00551,89477.02,1
2020-05-10 12:00:00,2,280.30002,272,1,0,69,-3.07,-0.84,0.0048499997,89718.89,0
