forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,294.7,9999e17,9999e17,9999e17,47,6.19,-0.38,0.0084999995,89249.375,9999e17
2020-05-04 00:00:00,1,295.93,351,670,1.2e-5,46.5,5.95,-3.6799998,0.00911,88948.11,31
2020-05-04 06:00:00,1,287,336,33,4.13e-4,84.3,1.93,-5.1099997,0.009389999,88975.9,78
2020-05-04 12:00:00,1,287.4,372,0,1.84e-4,91.5,4.19,-3.6799998,0.01048,88712.69,96
2020-05-04 18:00:00,1,291.9,344,455,1.15e-4,50.600002,-9.36,6.0099998,0.00771,88996.54,46
2020-05-05 00:00:00,1,289.80002,310,754,2e-6,52.8,-7.5299997,-1.77,0.00703,89291.54,6
2020-05-05 06:00:00,1,282.2,281,35,0,71.6,-0.91999996,-2.3,0.00576,89625.44,1
2020-05-05 12:00:00,1,281,264,0,0,63.2,0.87,2.1499999,0.0046699997,89746.516,23
2020-05-05 18:00:00,1,292,291,517,0,35.4,3.1499999,3.8,0.00539,89708.766,59
2020-05-06 00:00:00,1,293.5,335,576,0,26.2,-2.82,2.12,0.00441,89488.664,52
2020-05-06 06:00:00,1,283.9,277,37,0,46.2,-4.18,-1.4699999,0.00415,89971.84,2
2020-05-06 12:00:00,1,280,258,1,0,58.2,-2.6599998,0.22999999,0.00399,90180.15,1
2020-05-06 18:00:00,1,288.80002,268,569,0,36.100002,0.06,-2.7,0.00446,90144.71,0
2020-05-07 00:00:00,1,292.2,307,738,0,34.600002,3.28,-4.29,0.00533,89678.08,41
2020-05-07 06:00:00,1,284.2,304,28,4.5e-5,61.8,4.6,-4.23,0.00566,89727.43,77
2020-05-07 12:00:00,1,281.6,280,1,2.1e-5,81.3,6.52,-2.25,0.00628,89313.9,23
2020-05-07 18:00:00,1,293.7,299,528,0,47.100002,5.13,-0.48,0.00803,89050.37,12
2020-05-08 00:00:00,1,294.5,334,750,0,49.8,3.4199998,-5.43,0.00893,88816.96,9
2020-05-08 06:00:00,1,285.1,331,28,9e-6,89,1.38,-4.5699997,0.00873,89316.43,49
2020-05-08 12:00:00,1,284.2,340,0,2.4e-5,88.3,-4.22,0.25,0.00806,89659.66,73
2020-05-08 18:00:00,1,289.1,292,555,7e-6,47,-7.3799996,-1.0699999,0.00591,90002.04,14
2020-05-09 00:00:00,1,285.4,307,696,2.1e-5,61.3,-1.14,-6.6299996,0.00606,90121.375,33
2020-05-09 06:00:00,1,282.5,321,28,1e-6,65.5,2.71,-2.6299999,0.00531,90379.02,72
2020-05-09 12:00:00,1,279.80002,264,1,8e-6,82.4,4.68,0.35,0.00557,90142.34,7
2020-05-09 18:00:00,1,291.5,294,522,3.5e-5,46.100002,1.4,4.45,0.0067499997,89921.69,36
2020-05-10 00:00:00,1,292.9,315,736,1.2e-5,31,-5,0.29999998,0.0049699997,89695.086,14
2020-05-10 06:00:00,1,283.7,285,40,0,52.100002,0.78999996,-1.37,0.00462,89865.39,1
2020-05-10 12:00:00,1,279.80002,276,1,0,85.6,-3.74,-4.25,0.00581,90117.95,10
2020-05-10 18:00:00,1,285.6,292,495,1e-6,47.2,-3.53,-4.23,0.00472,90283.02,35
2020-05-11 00:00:00,1,286.80002,320,542,0,43.7,0.34,-2.9399998,0.00475,90056.62,57
2020-05-11 06:00:00,1,281,291,26,0,60.100002,4.8199997,-1.12,0.0044,90093.664,28
2020-05-11 12:00:00,1,279.5,269,1,0,73.4,4.98,-0.17,0.0048599998,89836.43,11
2020-05-11 18:00:00,1,284.6,326,279,8e-6,65.5,3.9099998,-3.4099998,0.0061399997,89838.93,76
2020-05-12 00:00:00,1,283.5,335,355,8e-6,72.3,1.66,-6.7999997,0.0063,89886.336,76
2020-05-12 06:00:00,1,279.6,334,10,1e-5,85.1,3.81,-3.78,0.00569,90132.29,92
2020-05-12 12:00:00,1,279.2,324,1,6e-6,83.1,6.35,-2.71,0.0053999997,89930.99,86
2020-05-12 18:00:00,1,286.2,317,337,5e-6,61.7,10.48,-2.22,0.00648,89630.04,65
2020-05-13 00:00:00,1,290.87,311,742,0,55.3,9.54,-2.28,0.00789,89127.914,27
2020-05-13 06:00:00,1,285,297,41,0,86.200005,7.8799996,-1.0799999,0.00837,89036.74,13
2020-05-13 12:00:00,1,286.2,310,1,0,89.5,7.2599998,0.26999998,0.00948,88681.555,61
2020-05-13 18:00:00,1,301,350,441,0,36.8,8.44,2.18,0.00985,88406.68,89
2020-05-14 00:00:00,1,302.62,364,760,0,27.2,10.73,0.68,0.00803,87960.48,41
2020-05-14 06:00:00,1,289.30002,355,38,1.32e-4,81.8,-0.47,1.53,0.01058,88462.336,81
2020-05-14 12:00:00,1,287.2,340,1,1e-6,83.4,-3.25,-0.35,0.009459999,88528.445,91
2020-05-14 18:00:00,1,296.9,334,538,0,46.7,-0.81,-0.01,0.00973,88621.76,51
2020-05-15 00:00:00,1,297.80002,365,718,7.4999996e-5,41.2,1.31,-1.56,0.009029999,88380.37,45
2020-05-15 06:00:00,1,289.30002,375,7,0.001528,86.3,-0.87,-1.78,0.01124,88587.43,100
2020-05-15 12:00:00,1,286.4,319,1,0,84.200005,-5.69,3.02,0.00902,88889.98,80
2020-05-15 18:00:00,1,289.9,302,534,1e-6,64.1,-7.24,-0.099999994,0.00859,89231.25,17
2020-05-16 00:00:00,1,291.80002,326,731,6e-6,58.4,-1.29,-4.47,0.00882,89035.414,34
2020-05-16 06:00:00,1,285.7,358,14,3.17e-4,92.1,2.37,-7.3599997,0.00942,89100.18,97
