forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,289.6,9999e17,9999e17,9999e17,63.8,-2.56,-6.85,0.00834,89189.055,9999e17
2020-05-02 12:00:00,1,284.5,313,0,1.54e-4,77.9,-3.58,-3.48,0.0072999997,89307.77,42
2020-05-02 18:00:00,1,288.93,332,310,8e-6,65.9,-3.03,-4.5,0.008239999,89506.65,46
2020-05-03 00:00:00,1,288.29,368,246,1.4e-5,65.200005,-0.25,-5.92,0.00786,89359,90
2020-05-03 06:00:00,1,284.16,334,14,1.4e-5,79.8,0.71999997,-3.28,0.0072999997,89516.945,91
2020-05-03 12:00:00,1,283.4,336,0,3e-6,83.700005,3.6799998,-2.29,0.0072899996,89435.08,71
2020-05-03 18:00:00,1,293,309,530,0,52.9,5.83,-1.9699999,0.00858,89276.77,16
2020-05-04 00:00:00,1,295.00998,333,746,0,46.5,7.0299997,-5.0499997,0.00861,88832.69,15
2020-05-04 06:00:00,1,286.80002,316,34,1.31e-4,87.4,3.9099998,-4.46,0.0095999995,88927.55,26
2020-05-04 12:00:00,1,286.80002,350,0,5.8999998e-5,92.5,6.41,-2.3899999,0.01016,88605.65,69
2020-05-04 18:00:00,1,295.2,351,426,9e-6,49.4,-7.96,5.3399997,0.00925,88765.086,51
2020-05-05 00:00:00,1,292.1,320,755,0,43.2,-6.74,-0.94,0.00666,88998.89,8
2020-05-05 06:00:00,1,285.2,300,35,0,60.9,-2.7,-0.96,0.006,89350.1,39
2020-05-05 12:00:00,1,281.6,291,0,0,67.9,-1.1899999,1.28,0.00521,89616.12,82
2020-05-05 18:00:00,1,292.30002,273,571,0,21.300001,-4.65,4.11,0.0033099998,89574.5,11
2020-05-06 00:00:00,1,293.2,283,788,0,18.7,-6.04,1.55,0.00308,89381.59,1
2020-05-06 06:00:00,1,283.4,272,37,0,39.600002,-3.87,0.16,0.00342,89994.12,26
2020-05-06 12:00:00,1,279.6,255,1,0,58.8,-2.62,2.2,0.00392,90208.93,17
2020-05-06 18:00:00,1,288.1,266,567,0,33.9,-0.45999998,-1.4499999,0.0039999997,90189.25,1
2020-05-07 00:00:00,1,291.80002,294,772,0,30.300001,2.9399998,-3.79,0.00453,89796.08,6
2020-05-07 06:00:00,1,284.30002,290,33,0,43.2,4.5899997,-5.04,0.00399,89840.19,51
2020-05-07 12:00:00,1,281.4,270,1,1.9e-5,66.5,8.24,-2.05,0.00506,89550.65,3
2020-05-07 18:00:00,1,295,286,566,0,34.2,6.52,2.73,0.0063099996,89201,0
2020-05-08 00:00:00,1,298.6,319,777,0,15.900001,-3.34,1.13,0.00366,88843.52,1
2020-05-08 06:00:00,1,286,303,34,0,63.9,1.92,0.53999996,0.0067,88978.37,21
