forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,293.6,9999e17,9999e17,9999e17,56.100002,5.5,-5.42,0.00952,88809.23,9999e17
2020-05-16 06:00:00,1,288.1,341,39,7.78e-4,92.9,2.4299998,1.11,0.01115,88936.15,66
2020-05-16 12:00:00,1,286,353,1,9.01e-4,93,-2.4199998,2.07,0.00971,88951.33,99
2020-05-16 18:00:00,1,293,304,557,0,48.100002,-8.16,3.6999998,0.00784,89111.24,38
2020-05-17 00:00:00,1,293.2,310,786,0,36.3,-5.6099997,1.31,0.00599,89178.71,1
2020-05-17 06:00:00,1,285.2,291,44,0,61.100002,-2.58,-0.31,0.006,89469.92,1
2020-05-17 12:00:00,1,281.80002,279,1,0,88.4,-2.32,-0.34,0.0069199996,89578.875,1
2020-05-17 18:00:00,1,291.80002,298,571,0,47.4,0.56,-1.42,0.0071199997,89620.266,6
2020-05-18 00:00:00,1,296.5,332,777,0,40.600002,2.57,-4.06,0.0081899995,89307.875,1
2020-05-18 06:00:00,1,287.30002,316,43,0,62.8,3.6399999,-4.94,0.0071099997,89479.7,13
2020-05-18 12:00:00,1,284.80002,303,2,0,72.4,4.97,-3.77,0.0069399998,89334.664,2
2020-05-18 18:00:00,1,297.30002,324,571,0,53.5,6.47,-3.6799998,0.01138,89198.805,15
2020-05-19 00:00:00,1,301.2,368,770,0,46.600002,6.0499997,-6.18,0.01255,88937.9,22
2020-05-19 06:00:00,1,292,351,43,1e-6,71.200005,7.3599997,-5.99,0.01089,89100.48,18
2020-05-19 12:00:00,1,288.1,321,2,0,87.4,5.79,-4.18,0.0104,89058.08,17
2020-05-19 18:00:00,1,298.6,338,546,0,55.3,7.4199996,-4.49,0.01265,89058.26,28
2020-05-20 00:00:00,1,301.7,370,775,0,46.7,8.099999,-7.29,0.01294,88740.96,6
2020-05-20 06:00:00,1,293.9,351,45,0,65.200005,10.01,-4.06,0.01127,88835.71,6
2020-05-20 12:00:00,1,291.80002,334,1,1e-6,66.6,8.07,-2.4099998,0.01007,88792.85,58
2020-05-20 18:00:00,1,302.80002,362,376,0,30.300001,10.179999,-0.29999998,0.00894,88731.73,98
2020-05-21 00:00:00,1,302.9,378,692,0,24.800001,8.33,-2.58,0.0074199997,88394.23,79
2020-05-21 06:00:00,1,296.1,376,17,6e-6,49.100002,12.23,-3.1799998,0.00973,88524.055,90
2020-05-21 12:00:00,1,287.6,360,1,2.27e-4,75.3,-5.46,0.13,0.008719999,88958.1,97
2020-05-21 18:00:00,1,295.80002,302,590,0,26.300001,-5.29,0.24,0.0050999997,89165.81,17
2020-05-22 00:00:00,1,297.5,310,810,0,20.300001,-0.01,-1.9499999,0.00435,89090.77,1
2020-05-22 06:00:00,1,289.30002,298,49,0,43.100002,2.58,-3.5,0.00555,89221.38,1
2020-05-22 12:00:00,1,287.6,302,2,5e-6,95.8,3.3,-2.05,0.01103,89135.69,9
2020-05-22 18:00:00,1,298.6,331,575,1e-6,47.8,5.2599998,-1.9399999,0.010989999,88961.77,29
2020-05-23 00:00:00,1,303,358,785,0,22.5,3.6299999,0.01,0.0067399996,88580.336,1
2020-05-23 06:00:00,1,292.2,324,48,0,65.3,1.18,-4.5499997,0.01023,88492.42,5
2020-05-23 12:00:00,1,287.80002,300,2,0,91.200005,-3.1999998,1.9799999,0.010729999,88577.4,0
2020-05-23 18:00:00,1,301.4,326,586,0,34.7,-5.5099998,-0.14999999,0.00943,88868.21,36
2020-05-24 00:00:00,1,301.6,354,788,0,31,-0.79999995,-5.44,0.00851,88796.65,19
2020-05-24 06:00:00,1,292.2,343,47,0,74,-1.48,-4.63,0.0114899995,88898.24,13
2020-05-24 12:00:00,1,289.9,349,1,6e-6,90.8,-1.09,-5.96,0.01225,88784.73,57
2020-05-24 18:00:00,1,296.80002,378,359,1.1e-5,56.600002,-4,-0.38,0.01164,88834.61,83
2020-05-25 00:00:00,1,301.7,362,780,0,35.7,1,-3.1899998,0.00987,88533.77,29
2020-05-25 06:00:00,1,295.6,358,40,0,44.2,4.85,-4.27,0.00853,88418.06,76
2020-05-25 12:00:00,1,294.4,366,2,0,43,6.72,2.27,0.0077,88307.65,91
2020-05-25 18:00:00,1,301.7,348,527,0,29.9,2.47,2.49,0.00833,88279.24,88
2020-05-26 00:00:00,1,304.1,346,790,0,12.1,3.8899999,2.6599998,0.00387,88024.6,27
2020-05-26 06:00:00,1,292.6,316,52,0,38.7,1.25,-1.1,0.0062499996,88023.49,30
2020-05-26 12:00:00,1,288,306,2,0,77.9,-1.3199999,1.1999999,0.00936,88102.81,5
2020-05-26 18:00:00,1,300.4,327,589,0,37.8,-1.76,-1.22,0.00976,88176.81,26
2020-05-27 00:00:00,1,302.30002,375,703,0,24.2,-2.74,0.82,0.0069999998,88020.57,32
2020-05-27 06:00:00,1,291.7,338,47,2e-6,81.6,-6.3199997,-5.06,0.0123499995,88273.87,14
2020-05-27 12:00:00,1,289,346,2,1e-5,93.200005,-4.89,-0.88,0.01191,88399.57,42
2020-05-27 18:00:00,1,293.5,370,322,2.2e-5,72.200005,-5.23,-1.62,0.01219,88486.79,66
2020-05-28 00:00:00,1,293.9,374,436,9.5e-5,70.700005,-9.7699995,-1.52,0.012209999,88218.74,67
2020-05-28 06:00:00,1,288.6,372,26,2.93e-4,91.200005,-5.7799997,1.8299999,0.011299999,88233.49,79
2020-05-28 12:00:00,1,286.9,334,2,1.1e-4,85.5,-2.23,6.97,0.00952,88340.23,70
2020-05-28 18:00:00,1,289.80002,346,307,2.3e-5,71.200005,-5.87,5.2599998,0.0095,88771.555,87
2020-05-29 00:00:00,1,291.4,352,425,1.2e-5,61.9,-5.38,-0.14,0.00916,88971.45,63
2020-05-29 06:00:00,1,286.1,311,50,0,81.6,-2.12,0.59,0.00853,89152.125,30
2020-05-29 12:00:00,1,285.5,313,2,0,80.4,2.54,-1.1999999,0.00806,89322.305,53
2020-05-29 18:00:00,1,294.80002,314,586,0,42.4,1.79,-2.58,0.00771,89295.17,5
2020-05-30 00:00:00,1,298.4,346,776,0,34.3,4.18,-4.25,0.0078,89003.625,29
2020-05-30 06:00:00,1,291,339,43,0,56,3.3799999,-5.73,0.008049999,89028.74,51
2020-05-30 12:00:00,1,288.30002,342,2,1.56e-4,93.6,2.6399999,-4.92,0.0113699995,88835.94,78
2020-05-30 18:00:00,1,298.1,379,359,7.7e-5,58.9,1.8,0.22,0.013189999,88721.31,80
2020-05-31 00:00:00,1,302.30002,389,715,0,30.800001,-1.81,4.3199997,0.00887,88393.555,60
2020-05-31 06:00:00,1,293.30002,357,28,0,54,-6.96,1.75,0.00902,88629.85,66
2020-05-31 12:00:00,1,288.30002,328,2,0,72,-7.48,3.1799998,0.008719999,88975.625,54
2020-05-31 18:00:00,1,295.1,309,598,0,38,-7.06,2.09,0.00702,89262.98,1
2020-06-01 00:00:00,1,297.4,322,811,0,27.9,-2.55,0.17999999,0.00598,89099.49,1
2020-05-16 00:00:00,2,293.1,9999e17,9999e17,9999e17,60.3,5.69,-5.8399997,0.00986,88839.516,9999e17
2020-05-16 06:00:00,2,288.30002,352,32,9.58e-4,92.1,2,1.49,0.0111299995,88924.75,91
2020-05-16 12:00:00,2,286,349,1,6.8e-4,93.4,-2.53,2.47,0.00979,88889,99
2020-05-16 18:00:00,2,293,302,565,0,46.2,-8.559999,3.87,0.00751,89066.95,39
2020-05-17 00:00:00,2,293.2,308,787,0,34.8,-5.95,1.36,0.00573,89135.9,2
2020-05-17 06:00:00,2,285.5,290,44,0,58,-2.9199998,0.32,0.00581,89412.055,1
2020-05-17 12:00:00,2,281.30002,277,1,0,91.9,-2.79,-0.28,0.00695,89568.27,2
2020-05-17 18:00:00,2,291.2,294,573,0,46.8,-0.39999998,-1.02,0.00678,89591.17,6
2020-05-18 00:00:00,2,296,330,776,0,41.7,3.33,-2.8999999,0.00816,89304.53,1
2020-05-18 06:00:00,2,287.30002,315,43,0,65,2.77,-4,0.00731,89483.56,10
2020-05-18 12:00:00,2,285,303,2,0,71.4,4.64,-3.22,0.00696,89389.555,2
2020-05-18 18:00:00,2,297.4,325,570,0,50.4,7.54,-3.54,0.010749999,89255.34,31
2020-05-19 00:00:00,2,300.6,362,771,0,45.600002,6.7599998,-5.38,0.0117999995,89037.99,9
2020-05-19 06:00:00,2,291.2,345,44,0,68.6,7.6699996,-5.22,0.00995,89254.23,17
2020-05-19 12:00:00,2,287.7,320,2,0,82.3,6.0099998,-3.4199998,0.00952,89292.64,3
2020-05-19 18:00:00,2,297.6,326,577,0,54.600002,8.2,-3.9399998,0.0117999995,89323.516,6
2020-05-20 00:00:00,2,300.5,363,775,0,46.2,9.059999,-5.7599998,0.011899999,89078.79,1
2020-05-20 06:00:00,2,291.4,339,45,4e-6,63.600002,10.03,-3.48,0.00935,89324.555,2
2020-05-20 12:00:00,2,288.9,327,1,1.7e-5,74.3,8.98,-1.5,0.00933,89241.62,82
2020-05-20 18:00:00,2,300.9,346,510,0,41.9,10.139999,-1.15,0.01105,89114.625,83
2020-05-21 00:00:00,2,300.9,369,772,0,34.9,10.599999,-5.1,0.00926,88811.76,21
2020-05-21 06:00:00,2,292.7,337,45,0,44.4,11.62,-2.45,0.00709,88841.8,51
