forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,284,9999e17,9999e17,9999e17,84.6,0.84,-3.08,0.0076699997,89185.016,9999e17
2020-05-15 18:00:00,1,291.9,349,349,1.7e-5,61,4.22,-3.6399999,0.009269999,89210.24,76
2020-05-16 00:00:00,1,295.2,340,720,0,44.8,5.48,-6.81,0.00839,88757.21,23
2020-05-16 06:00:00,1,288.5,351,32,4e-4,94.200005,3.55,-4.11,0.011589999,88651.305,95
2020-05-16 12:00:00,1,286.6,336,1,1.35e-4,87.9,-1.2099999,6.0699997,0.00956,88836.58,98
2020-05-16 18:00:00,1,293.9,297,578,0,40.3,-8.88,3.1599998,0.0069299997,89044.305,24
2020-05-17 00:00:00,1,294.2,312,786,0,32.8,-6.5499997,0.62,0.00573,89095.55,1
2020-05-17 06:00:00,1,284.9,295,44,0,75,-0.96,-2.9399998,0.00719,89520.914,1
2020-05-17 12:00:00,1,283.30002,308,1,0,87.1,-0.45999998,-1.54,0.00752,89682.58,41
2020-05-17 18:00:00,1,293.1,310,561,0,46.7,0.08,-3.35,0.00763,89699.08,13
2020-05-18 00:00:00,1,294.80002,356,628,0,44.7,4.6,-4.14,0.00813,89523.266,38
2020-05-18 06:00:00,1,287.4,314,43,0,57.5,4.38,-4.48,0.00654,89672.77,3
2020-05-18 12:00:00,1,284.9,299,2,0,67.8,5.87,-3.5,0.0065099997,89565.89,7
2020-05-18 18:00:00,1,297.2,319,573,0,48.5,9.41,-2.8999999,0.01019,89430.15,18
2020-05-19 00:00:00,1,300.6,363,769,0,42.9,8.8,-4.2799997,0.01115,89141.11,28
2020-05-19 06:00:00,1,291.5,341,43,0,59,9.01,-3.83,0.00871,89242.26,27
2020-05-19 12:00:00,1,289,318,2,0,67.4,6.7,-1.87,0.0084999995,89104.51,18
2020-05-19 18:00:00,1,302.1,332,579,0,38.7,8,-1.79,0.0109399995,89027.51,6
2020-05-20 00:00:00,1,305.4,380,772,0,27.300001,9.15,-3.73,0.0094099995,88678.9,15
2020-05-20 06:00:00,1,296.4,355,44,0,42.8,11.5,-0.48,0.00861,88841.414,33
2020-05-20 12:00:00,1,293.7,334,2,0,44.9,8.41,1.0699999,0.0076599997,88776.305,63
2020-05-20 18:00:00,1,304.5,338,585,0,23.300001,11.5199995,-0.07,0.0076099997,88692.805,18
2020-05-21 00:00:00,1,304,362,774,0,23,10.42,-0.32,0.00734,88393.805,30
2020-05-21 06:00:00,1,297.7,357,35,0,31.6,12.55,1.01,0.00696,88443.78,69
2020-05-21 12:00:00,1,291.6,335,1,0,38.4,-4.62,3.08,0.00578,88787.9,57
2020-05-21 18:00:00,1,298.4,314,567,0,19.1,-5.24,-1.4699999,0.00433,88938.43,56
2020-05-22 00:00:00,1,299.6,339,717,0,25.800001,-2.1599998,-4.04,0.00633,88665.664,94
2020-05-22 06:00:00,1,291.30002,338,32,9e-6,60.9,-0.08,-4.25,0.00901,88562.94,94
2020-05-22 12:00:00,1,289.1,319,2,2.1e-5,65.3,2.53,2.04,0.00838,88388.87,51
2020-05-22 18:00:00,1,299.4,322,582,0,40.7,-4.18,1.51,0.00987,88555.25,30
2020-05-23 00:00:00,1,300.6,366,756,0,34.3,-4.14,-1.26,0.00894,88487.5,19
2020-05-23 06:00:00,1,291.1,334,46,0,70.1,-4.98,-2.45,0.0101499995,88753.33,25
2020-05-23 12:00:00,1,287.4,318,2,0,89.8,-2.1399999,-0.66999996,0.0102699995,88797.89,33
2020-05-23 18:00:00,1,298.4,333,573,0,46.3,-2.56,-2.6299999,0.01054,88840.9,11
