forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,297.30002,9999e17,9999e17,9999e17,26.2,-2.45,3.36,0.00555,89112.055,9999e17
2020-04-28 00:00:00,1,299.4,323,754,0,18,0.83,3.26,0.0043599997,88754.8,1
2020-04-28 06:00:00,1,290.5,306,31,0,29.2,0.79999995,4.83,0.00408,88728.914,20
2020-04-28 12:00:00,1,288.30002,333,0,3e-6,61.3,-5.48,3.4099998,0.0074099996,88948.94,76
2020-04-28 18:00:00,1,294.1,299,535,0,31.6,-6.27,4.06,0.00551,89151.42,11
2020-04-29 00:00:00,1,289.30002,331,524,4e-6,38.100002,-9.24,2.6399999,0.00489,89462.375,45
2020-04-29 06:00:00,1,283.6,267,32,0,38,-6.41,1.76,0.00333,89781.96,0
2020-04-29 12:00:00,1,280.80002,246,0,0,42.600002,-5.4,3.46,0.00309,90016.83,0
2020-04-29 18:00:00,1,290.6,248,567,0,20.2,-6.46,1.81,0.00281,90035.9,0
2020-04-30 00:00:00,1,293.29,280,777,0,17.6,-2.3999999,-0.37,0.0029,89667,0
2020-04-30 06:00:00,1,284.43,275,34,0,29.4,3.9099998,-1.17,0.0027299998,89711.7,4
2020-04-30 12:00:00,1,282.2,269,0,0,31.1,4.2799997,-0.17,0.0025,89357.32,11
2020-04-30 18:00:00,1,297.4,290,542,0,21.1,4.54,-0.89,0.0045,89103.37,30
2020-05-01 00:00:00,1,301,341,719,0,21.7,4.89,-2.48,0.00578,88607.81,52
2020-05-01 06:00:00,1,292,324,26,0,30.2,4.5899997,2.3,0.00466,88530.29,64
2020-05-01 12:00:00,1,289.5,309,0,3e-6,43.100002,-0.85999995,4.46,0.00566,88644.79,29
2020-05-01 18:00:00,1,301.80002,322,544,0,19.9,-8.05,1.8,0.00551,88886.84,0
2020-05-02 00:00:00,1,300.7,338,756,0,20.9,-2.98,-3.6499999,0.00545,88826.805,1
2020-05-02 06:00:00,1,290.6,319,34,0,43.600002,-0.59999996,-6.95,0.00611,89031.23,6
2020-05-02 12:00:00,1,284.9,298,0,0,66.6,-1.3199999,-4.83,0.00641,89152.49,1
2020-05-02 18:00:00,1,293.6,303,541,0,38.8,3.35,-6,0.00658,89159.15,1
2020-05-03 00:00:00,1,295.52,330,749,0,40.7,2.52,-6.58,0.0077799996,88783.99,13
2020-05-03 06:00:00,1,286.4,341,32,1.56e-4,73.9,-2.4199998,-4.75,0.0078799995,89327.18,75
2020-05-03 12:00:00,1,280.4,298,0,4e-6,87.3,-1.36,-2.6399999,0.00622,89483.5,46
2020-05-03 18:00:00,1,288.4,298,489,0,55.600002,1.13,-4.72,0.00676,89502.23,20
2020-05-04 00:00:00,1,290.91998,343,441,1e-6,45.7,3.4299998,-6.45,0.00654,89038.74,68
2020-05-04 06:00:00,1,283.7,300,31,6.8e-5,78.9,5.79,-4.35,0.00708,89021.67,53
2020-05-04 12:00:00,1,281.5,288,0,0,85.4,7.27,-3.79,0.00658,88756.766,14
2020-05-04 18:00:00,1,287.1,323,277,7e-6,64.8,6.69,-4.18,0.0072899996,88555.164,65
2020-05-05 00:00:00,1,288.9,348,462,7.1e-5,69.8,2.25,-7.1299996,0.008839999,88214.836,75
2020-05-05 06:00:00,1,282.9,328,20,4.8e-4,68.6,-6.93,0.84999996,0.0058399998,88658.09,83
2020-05-05 12:00:00,1,279.4,288,0,4e-6,58.2,-3.01,4.56,0.0038899998,88652.33,66
2020-05-05 18:00:00,1,287.7,258,565,0,35.3,-7.72,4.7799997,0.0041199997,88652.62,8
2020-05-06 00:00:00,1,282.4,298,666,6e-5,66.700005,-11.559999,-1.11,0.0054599997,89090.87,47
2020-05-06 06:00:00,1,278.7,316,12,7.4999996e-5,80.4,-10.87,0.65999997,0.00506,89612.36,96
2020-05-06 12:00:00,1,278.5,317,0,7.4999996e-5,79.3,-9.94,1.1,0.00489,90009.58,99
2020-05-06 18:00:00,1,286.6,293,456,5e-6,41,-8.55,-2.46,0.0043699997,90274.336,93
2020-05-07 00:00:00,1,288.80002,279,772,0,34.600002,-5.5099998,-1.1,0.00426,90184.6,24
2020-05-07 06:00:00,1,279.9,263,38,0,62.3,0.55,-1.23,0.00422,90301.98,0
2020-05-07 12:00:00,1,278.80002,247,1,0,65.3,2.8,1.14,0.00414,90155.99,0
2020-05-07 18:00:00,1,292.2,257,591,0,26.1,5.5099998,0,0.0039999997,89942.52,0
2020-05-08 00:00:00,1,294.7,285,802,0,23.2,6.6499996,-0.87,0.0042,89533.586,0
2020-05-08 06:00:00,1,284.9,272,41,0,33.7,5.7599998,0.45999998,0.00323,89555.484,4
2020-05-08 12:00:00,1,282.7,266,1,0,33.5,4.06,2.24,0.0027899998,89406.43,6
2020-05-08 18:00:00,1,296.7,288,574,0,29,-4.31,1.8399999,0.0058999998,89502.24,8
2020-05-09 00:00:00,1,296,323,773,0,35.4,-5.7999997,-2.44,0.0069199996,89529.65,2
2020-05-09 06:00:00,1,286.7,306,38,1.1e-5,62.5,-3.48,-1.4399999,0.0067399996,89825.83,58
2020-05-09 12:00:00,1,283.2,290,1,8e-6,75.1,-1.49,-1.78,0.00641,89803.836,41
2020-05-09 18:00:00,1,295.6,301,564,0,34.9,1.56,-3.72,0.0066299997,89741,0
2020-05-10 00:00:00,1,298.7,332,769,0,29.4,2.6699998,-4.2799997,0.00676,89366.18,1
2020-05-10 06:00:00,1,288.1,316,39,3e-6,61.4,2.19,-4.3199997,0.00731,89513.516,18
2020-05-10 12:00:00,1,283.80002,296,0,1e-6,81.4,0.94,-1.9799999,0.00732,89307.23,35
2020-05-10 18:00:00,1,297.7,305,568,0,32.7,-0.69,-3.84,0.0071199997,89277.04,0
2020-05-11 00:00:00,1,298.6,341,767,0,33.600002,-0.79999995,-6.17,0.0077,89182.85,4
2020-05-11 06:00:00,1,288.80002,332,39,0,64,-1.4399999,-6.41,0.007929999,89601.01,71
2020-05-11 12:00:00,1,283.5,311,1,5e-6,64.5,-0.26,-2.2,0.0056399996,89714.914,86
2020-05-11 18:00:00,1,292.2,296,563,0,37.7,0.02,-2.8899999,0.0058,89708.29,35
2020-05-12 00:00:00,1,294.4,320,764,0,31.7,-0.19,-5.73,0.00561,89518.266,50
2020-05-12 06:00:00,1,284.80002,300,35,0,49,2.49,-4.6,0.00468,89856.96,92
2020-05-12 12:00:00,1,281.7,292,1,0,67.6,2.54,-3.22,0.00523,89979.45,98
2020-05-12 18:00:00,1,290.4,289,510,0,40.7,4.65,-3.99,0.00554,90047.62,94
2020-05-13 00:00:00,1,291.7,303,745,0,30.7,4.93,-4.91,0.00457,89884.984,82
2020-05-13 06:00:00,1,283.9,276,38,0,47.100002,5.17,-2.95,0.00423,90042.734,56
2020-05-13 12:00:00,1,281.4,262,1,0,64.200005,6.31,-0.74,0.00487,89966.48,22
2020-05-13 18:00:00,1,293.2,274,593,0,31.7,8.75,-1.64,0.00518,89813.17,2
2020-04-27 18:00:00,2,296.80002,9999e17,9999e17,9999e17,27.6,-2.29,2.49,0.00569,89099.41,9999e17
2020-04-28 00:00:00,2,299.4,323,754,0,18.1,0.56,3.21,0.0043699997,88778.48,0
2020-04-28 06:00:00,2,290.5,305,32,0,28.1,1.1999999,4.71,0.00393,88728.914,19
2020-04-28 12:00:00,2,287.80002,333,0,1.3e-5,62.7,-6.33,3.6499999,0.00731,88973.4,79
2020-04-28 18:00:00,2,294.1,295,538,0,30.4,-6.3599997,4.44,0.00529,89126.37,10
2020-04-29 00:00:00,2,289.7,343,462,0,33.5,-8.8,4.2,0.00441,89423.9,67
2020-04-29 06:00:00,2,283.6,265,32,0,35.7,-6.19,2.58,0.0031299999,89806.75,3
2020-04-29 12:00:00,2,280.6,242,0,0,39.8,-4.5,4.22,0.00284,89965.9,0
2020-04-29 18:00:00,2,290.80002,251,564,0,21.6,-7.0899997,2.01,0.00303,90000.43,0
2020-04-30 00:00:00,2,293.05,283,772,0,20.4,-3.74,-0.58,0.00332,89637.48,2
2020-04-30 06:00:00,2,283.97,275,34,0,33.100002,3.05,-1.5899999,0.0029799999,89751.02,1
2020-04-30 12:00:00,2,281.6,267,0,0,37.100002,3.9599998,-0.32999998,0.00287,89511.81,8
2020-04-30 18:00:00,2,295.9,284,545,0,22,7.0499997,-0.9,0.0042999997,89204.42,34
2020-05-01 00:00:00,2,299.12,333,716,0,23.6,5.94,-2.71,0.00562,88732.875,54
2020-05-01 06:00:00,2,289.9,325,23,1e-6,40,5.16,-0.07,0.0053999997,88640.19,75
2020-05-01 12:00:00,2,288.5,307,0,1e-6,44.4,-0.58,3.9299998,0.0054699997,88570.44,24
2020-05-01 18:00:00,2,302.4,322,544,0,21.7,-5.8599997,2.21,0.00628,88741.25,0
2020-05-02 00:00:00,2,302.6,348,752,0,18.300001,-3.3899999,-0.94,0.00537,88608.04,1
2020-05-02 06:00:00,2,291.2,322,34,0,34.100002,-2.69,-1.65,0.0049699997,88716.95,3
2020-05-02 12:00:00,2,287.30002,304,0,0,63.8,-4.1,-3.4399998,0.00726,88755.555,1
2020-05-02 18:00:00,2,295.7,316,539,0,44.3,-3.3899999,-5.08,0.00857,88872.45,17
2020-05-03 00:00:00,2,293.7,367,582,9e-6,53.100002,-3.31,-7.08,0.00908,88784.96,71
2020-05-03 06:00:00,2,286.9,362,17,4.69e-4,86.9,0.34,-3.52,0.00956,89118.48,99
2020-05-03 12:00:00,2,285.4,324,0,6e-6,91.1,-1.03,-1,0.00907,89357.96,76
2020-05-03 18:00:00,2,293,319,491,2e-6,34.4,-4.52,2.53,0.00556,89471.34,32
2020-05-04 00:00:00,2,293.7,298,771,0,24.1,-4.35,-1.02,0.0041,89412.64,4
2020-05-04 06:00:00,2,284.4,280,36,0,68.9,3.8799999,-3.12,0.0064399997,89555.89,26
2020-05-04 12:00:00,2,284.30002,299,0,0,68.700005,7.5299997,-0.87,0.00636,89217.28,86
2020-05-04 18:00:00,2,295.1,314,522,0,44.100002,13.59,0.79999995,0.008239999,88611.94,55
2020-05-05 00:00:00,2,295.2,365,563,7e-6,35,-10.2,0.37,0.0066,88144.93,48
2020-05-05 06:00:00,2,284.2,306,27,1.1e-5,27.800001,-5.75,2.4199998,0.0025799999,88751.305,53
2020-05-05 12:00:00,2,279.2,248,1,0,19.800001,-4.0299997,4.3399997,0.0013,88778.805,9
2020-05-05 18:00:00,2,287.1,222,594,0,19.800001,-5.89,11.349999,0.00223,88503.96,1
2020-05-06 00:00:00,2,285.9,303,580,1.3e-5,45.100002,-13.95,6.64,0.00466,88847,61
2020-05-06 06:00:00,2,281.1,279,21,0,58.5,-7.6299996,3.04,0.0043699997,89642.56,22
2020-05-06 12:00:00,2,279.80002,254,0,0,67.8,-4.9,5.56,0.00463,89829.164,4
2020-05-06 18:00:00,2,285.80002,291,386,3e-6,46.4,-9.61,1.43,0.00472,90080.555,35
2020-05-07 00:00:00,2,288.1,298,574,1e-6,34.2,-5.27,-0.089999996,0.00402,90045.266,35
2020-05-07 06:00:00,2,280.5,263,38,0,49.100002,3.84,-0.71999997,0.0034899998,90166.23,27
2020-05-07 12:00:00,2,280.2,258,1,0,61.100002,4.1,2.49,0.00427,89868.24,5
2020-05-07 18:00:00,2,295.5,277,575,0,22.2,-4.69,5.1099997,0.00419,89675.6,0
2020-05-08 00:00:00,2,292.9,303,778,0,32.7,-6.3199997,-2.1399999,0.00526,89759.14,1
2020-05-08 06:00:00,2,282.9,284,38,0,47.4,-5.58,-4.2,0.00396,90321.76,16
2020-05-08 12:00:00,2,276.80002,254,1,0,64.1,-1.26,-2.96,0.0034899998,90782.42,14
2020-05-08 18:00:00,2,284.7,254,571,0,40.600002,3.56,-2.83,0.00381,90716.18,1
2020-05-09 00:00:00,2,289.5,282,780,0,36.7,8.4,-2.86,0.00474,90162.8,10
2020-05-09 06:00:00,2,283.5,273,39,0,45.5,8.12,-1.67,0.00397,90029.92,16
2020-05-09 12:00:00,2,282.30002,267,1,0,55.5,7.52,1.8,0.0044899997,89479.44,2
2020-05-09 18:00:00,2,300.30002,290,579,0,19.1,-2.01,3.3899999,0.0048599998,89364.31,2
2020-05-10 00:00:00,2,302.5,330,783,0,15.900001,-2.1499999,-2.72,0.00462,89029.09,26
2020-05-10 06:00:00,2,290.4,309,40,0,32.4,1.02,-3.7099998,0.00447,89162.94,8
2020-05-10 12:00:00,2,284.6,287,1,0,45.5,-1.04,-1.11,0.0043099998,88935.65,14
2020-05-10 18:00:00,2,298.5,296,576,0,26.1,-3.3999999,-0.52,0.0059499997,89040.95,38
2020-05-11 00:00:00,2,301.6,334,782,0,21.300001,-0.95,-3.1,0.00588,88754.96,17
2020-05-11 06:00:00,2,292.6,327,41,0,34.100002,0.42,-2.71,0.00543,88634.086,42
2020-05-11 12:00:00,2,289.30002,312,1,0,35.3,1.49,3.01,0.00458,88439.58,49
2020-05-11 18:00:00,2,303.4,339,477,0,19.800001,-0.14999999,1.42,0.0060699997,88286.75,78
2020-05-12 00:00:00,2,305.5,378,719,1e-6,18.4,2.05,0.32999998,0.0063699996,88133.25,43
2020-05-12 06:00:00,2,292,374,15,2.4e-5,53.2,-1.36,-0.47,0.00816,88206.18,82
2020-05-12 12:00:00,2,291.4,332,1,1e-6,47.3,-3.37,4.56,0.00701,88487.31,71
2020-05-12 18:00:00,2,295,336,474,0,52.600002,-6.8399997,-1.4,0.00974,88947.68,59
2020-05-13 00:00:00,2,293,364,617,1.4e-5,56,-5.5499997,-2.6799998,0.00912,89032.01,57
2020-05-13 06:00:00,2,287.5,346,17,3.3e-4,85.3,-1.6899999,-1.4699999,0.00975,89447.13,98
2020-05-13 12:00:00,2,284,311,1,1e-6,92.9,0.57,0.39,0.00845,89337.83,51
2020-05-13 18:00:00,2,294.6,311,566,0,44.9,2.62,-2.37,0.008049999,89496.414,4
2020-04-27 18:00:00,3,297,9999e17,9999e17,9999e17,28,-2.82,3.1399999,0.00582,89139.375,9999e17
2020-04-28 00:00:00,3,299.30002,323,753,0,18.1,0.45999998,2.9299998,0.0043599997,88805.64,1
2020-04-28 06:00:00,3,290.4,308,30,0,29.300001,0.089999996,4.67,0.00407,88794.68,26
2020-04-28 12:00:00,3,287.80002,331,0,6e-6,65.6,-3.8,4.47,0.00769,88937.12,77
2020-04-28 18:00:00,3,294.2,304,531,0,33.7,-7.19,3.9199998,0.00591,89196.62,11
2020-04-29 00:00:00,3,290.30002,342,537,0,37.2,-9.82,0.53999996,0.00512,89420.06,60
2020-04-29 06:00:00,3,283.80002,272,31,0,32.7,-5.39,2.45,0.00291,89799.375,2
2020-04-29 12:00:00,3,280.80002,246,0,0,41.7,-4.5299997,3.79,0.00303,90033.836,0
2020-04-29 18:00:00,3,290.7,249,567,0,19.800001,-6.68,1.93,0.00277,90060.34,0
2020-04-30 00:00:00,3,293.38,279,779,0,17.4,-2.53,0.04,0.00289,89692.914,5
2020-04-30 06:00:00,3,284.7,274,34,0,27.7,4.14,-0.63,0.00262,89703.164,5
2020-04-30 12:00:00,3,282.9,272,0,0,29.300001,4.39,0.62,0.00247,89338.55,5
2020-04-30 18:00:00,3,298.2,295,543,0,21,3.24,-0.52,0.00472,89054.43,33
2020-05-01 00:00:00,3,302,343,736,0,20.5,3.83,-1.9699999,0.00582,88561.12,30
2020-05-01 06:00:00,3,292.1,325,27,0,29.6,4.02,2.33,0.00459,88508.24,56
2020-05-01 12:00:00,3,290.30002,308,0,0,39.7,-2.02,5.99,0.00548,88569.9,3
2020-05-01 18:00:00,3,300.9,323,543,0,26.2,-8.429999,4.66,0.0069399998,88934.39,0
2020-05-02 00:00:00,3,297.9,343,749,0,34.4,-5.6299996,-4.64,0.00756,89010.44,0
2020-05-02 06:00:00,3,287.7,315,33,1e-6,52.5,-1.52,-5.49,0.0061,89338.44,23
2020-05-02 12:00:00,3,282.80002,295,0,4.5e-5,75.1,-0.32,-3.02,0.0063199997,89371.44,53
2020-05-02 18:00:00,3,292.7,295,543,0,33.600002,4.29,-4.2,0.00536,89394.836,13
2020-05-03 00:00:00,3,296,326,749,0,35.3,4.5,-5.29,0.00695,89004.086,30
2020-05-03 06:00:00,3,286.80002,314,34,4.9e-5,65.200005,1.27,-3.51,0.0071,89354.4,51
2020-05-03 12:00:00,3,284.1,311,0,1.7e-5,82.200005,3.56,-0.14,0.0075,89276.49,80
2020-05-03 18:00:00,3,294.7,311,535,0,46.600002,4.5699997,-2.49,0.0084,89070.4,44
2020-05-04 00:00:00,3,295.80002,339,748,0,46.5,5.08,-5.14,0.0090499995,88595.35,4
2020-05-04 06:00:00,3,287.9,354,31,7.61e-4,92.200005,1.0699999,-4.8399997,0.01091,88744.9,82
2020-05-04 12:00:00,3,287.4,371,0,4.8e-5,91.4,0.24,-2.72,0.01046,88647.586,94
2020-05-04 18:00:00,3,294,361,322,3.3e-5,52.7,-1.5899999,2.19,0.009149999,88662.92,70
2020-05-05 00:00:00,3,297.9,329,759,1e-6,25.7,-5.25,0.87,0.0057099997,88480.71,12
2020-05-05 06:00:00,3,286.6,301,37,0,78.1,2.8,-3.25,0.00845,88810.14,21
2020-05-05 12:00:00,3,285.9,327,0,7.7e-5,74,-3.61,2.9199998,0.00763,89096.266,70
2020-05-05 18:00:00,3,291.9,311,435,8.4e-5,21.7,-7.9199996,5.56,0.0033099998,89092.23,63
2020-05-06 00:00:00,3,292.2,285,774,0,19.4,-7.8399997,0.84999996,0.00303,88971.28,25
2020-05-06 06:00:00,3,282.2,273,29,0,49.3,-0.66999996,-1.23,0.00397,89321.664,41
2020-05-06 12:00:00,3,280.9,256,1,0,55.2,-7.25,3.78,0.0040599997,89691.81,1
2020-05-06 18:00:00,3,287.30002,258,573,0,35.100002,-10.5,3.99,0.00396,89855.55,3
2020-05-07 00:00:00,3,288.7,274,781,0,32.600002,-5.94,0.52,0.00401,89769.69,6
2020-05-07 06:00:00,3,280.9,266,39,0,58.9,-0.089999996,-0.97999996,0.0042999997,89972.89,31
2020-05-07 12:00:00,3,280,285,0,2e-5,70.4,2.3999999,-2.51,0.0048599998,89847.4,70
2020-05-07 18:00:00,3,280.30002,320,112,4.37e-4,83.700005,3.34,-3.9599998,0.0058399998,90187.37,98
2020-05-08 00:00:00,3,282.30002,318,285,1.4999999e-4,71.9,2.81,-1.16,0.00576,90073.35,97
2020-05-08 06:00:00,3,278.4,273,23,1e-6,86.3,1.7099999,2.1399999,0.00531,90379.93,70
2020-05-08 12:00:00,3,277.6,256,1,0,88.9,-1.8499999,2.58,0.00515,90231.086,31
2020-05-08 18:00:00,3,288.1,269,559,7e-6,41.100002,-5.44,2.26,0.00482,90352.73,19
2020-05-09 00:00:00,3,287.1,326,565,3.1e-5,46.4,-7.0299997,-1.68,0.00511,90325.37,69
2020-05-09 06:00:00,3,279.1,265,38,0,72.1,0.66999996,-2.09,0.0046099997,90661.1,2
2020-05-09 12:00:00,3,277.4,252,1,0,87.6,3.9199998,0.03,0.005,90521.48,2
2020-05-09 18:00:00,3,292.4,270,577,0,36.100002,4.56,3.26,0.00557,90154.23,8
2020-05-10 00:00:00,3,297.80002,303,791,0,22.300001,1.7199999,1.48,0.00484,89626.23,8
2020-05-10 06:00:00,3,287.5,290,41,0,35.7,4.46,2.82,0.00408,89651.22,1
2020-05-10 12:00:00,3,286,282,1,0,38.600002,0.42999998,5.47,0.00402,89328.24,1
2020-05-10 18:00:00,3,301.2,298,583,0,21.6,-3.1799998,4.73,0.00578,89364.086,2
2020-05-11 00:00:00,3,303.4,333,787,0,20.1,0.07,1.87,0.00611,89039.18,0
2020-05-11 06:00:00,3,291.9,316,41,0,24.800001,2.1599998,1.8,0.0037699998,89117.94,0
2020-05-11 12:00:00,3,289.4,299,1,0,29.1,0.26,4.69,0.0037699998,88938.54,10
2020-05-11 18:00:00,3,303.80002,311,582,0,16.5,1.38,2.49,0.00514,89062.81,1
2020-05-12 00:00:00,3,304.4,352,766,0,17.4,4.8599997,-1.01,0.00567,88492.8,21
