forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,284.22,9999e17,9999e17,9999e17,31.4,3.54,-0.45,0.00289,89661.79,9999e17
2020-04-30 12:00:00,1,282.30002,271,0,0,34.2,3.9599998,0.7,0.0027599998,89375.125,3
2020-04-30 18:00:00,1,298.06,292,539,0,21.2,6.0499997,-0.08,0.00471,89084.414,36
2020-05-01 00:00:00,1,300.8,338,728,0,21.7,6.1099997,-2.05,0.0057099997,88602.89,57
2020-05-01 06:00:00,1,291.47,324,29,0,35.5,4.63,1.76,0.00529,88559.6,67
2020-05-01 12:00:00,1,290.5,323,0,0,38,-1.28,4.16,0.0053399997,88494.33,79
2020-05-01 18:00:00,1,301.1,324,542,0,25.800001,-7.19,2.49,0.00691,88776.65,7
2020-05-02 00:00:00,1,300.88998,345,752,0,21.5,-4.24,-2.25,0.0057099997,88718.49,5
2020-05-02 06:00:00,1,291.80002,329,32,0,55.7,-0.90999997,-7.79,0.00845,88891.32,33
2020-05-02 12:00:00,1,287.30002,319,0,1e-6,65.3,-3.49,-4.17,0.0074199997,89032.55,58
2020-05-02 18:00:00,1,292.71,316,525,1e-6,44.5,-4.23,-6.1099997,0.0071,89278.94,32
2020-05-03 00:00:00,1,290.99,350,569,0,54,-1.9399999,-6.16,0.0077299997,89273.19,64
2020-05-03 06:00:00,1,284.9,325,16,8e-6,85.1,1.12,-2.1699998,0.00821,89457.055,69
2020-05-03 12:00:00,1,283,291,0,0,95.4,3.09,0.049999997,0.00809,89409.24,1
2020-05-03 18:00:00,1,297.19998,312,542,0,43.3,6.37,0.26999998,0.00912,89170.87,0
2020-05-04 00:00:00,1,299.72,357,717,1e-6,32,7.52,0.32999998,0.0079,88686.836,13
2020-05-04 06:00:00,1,288,334,26,4.8e-5,76.6,-0.03,-5.17,0.009099999,88814.1,41
2020-05-04 12:00:00,1,285.80002,303,0,0,95.5,3.3799999,-1.62,0.00985,88563.77,12
2020-05-04 18:00:00,1,298.2,317,550,0,37,-1.7199999,1.3,0.00832,88532.37,27
2020-05-05 00:00:00,1,302.2,345,760,0,14.3,-3.09,2.24,0.0041,88295.15,7
2020-05-05 06:00:00,1,292.5,361,27,4e-6,21.4,-9.4,3.4199998,0.00339,88919.29,85
2020-05-05 12:00:00,1,281.5,291,0,4e-6,52.3,-9.58,3.74,0.0039999997,89536.83,68
2020-05-05 18:00:00,1,288.7,259,574,0,24.300001,-9.179999,1.88,0.0029799999,89788.12,7
2020-05-06 00:00:00,1,290.30002,273,791,0,22.1,-7,-0.03,0.00302,89646.62,0
2020-05-06 06:00:00,1,281.5,262,38,0,35.5,-0.95,-0.75,0.00271,89959.75,1
2020-05-06 12:00:00,1,280,275,1,0,35.9,1.25,-1.11,0.00245,89977.164,29
2020-05-06 18:00:00,1,292.5,268,571,0,23,5.83,-2.19,0.0036,89883.27,12
2020-05-07 00:00:00,1,294.9,303,769,0,24,6.5,-4.12,0.00438,89500.12,41
2020-05-07 06:00:00,1,286.6,292,35,0,34.4,5.81,-6.89,0.0037,89752.2,28
2020-05-07 12:00:00,1,284.1,279,1,0,49.2,6.1,-2.85,0.0045,89621.06,1
2020-05-07 18:00:00,1,291.7,301,528,0,47.8,10.49,-3.53,0.00713,89589.87,14
2020-05-08 00:00:00,1,287.80002,358,453,0,64.5,7.6299996,-7.4199996,0.00752,89547.62,77
2020-05-08 06:00:00,1,284.4,349,13,1e-4,87.8,3.86,-3.99,0.00813,89836.14,98
2020-05-08 12:00:00,1,282.80002,350,0,9.5e-5,90.200005,3.35,-4.0899997,0.00752,89851.43,95
2020-05-08 18:00:00,1,285.2,351,120,1.2e-4,78.200005,1.03,-3.62,0.0076499996,89916.18,93
2020-05-09 00:00:00,1,284.27,352,122,5.8e-5,82.4,-1.7099999,-3.49,0.00758,89867.516,94
2020-05-09 06:00:00,1,281.7,332,11,7.9e-5,95.9,-2.3,-0.97999996,0.00738,90074.69,82
2020-05-09 12:00:00,1,281.7,334,0,2.6e-5,91.6,-2.3799999,-1.9699999,0.0070599997,90078.96,79
2020-05-09 18:00:00,1,286.4,336,298,1.9e-5,61.7,-0.81,-3.54,0.0065099997,90019.055,83
2020-05-10 00:00:00,1,286.46,350,375,4e-6,62,4.49,-2.24,0.0066,89631,81
2020-05-10 06:00:00,1,281.9,302,19,1e-6,86.8,4.74,-0.84999996,0.0068599996,89445.375,41
2020-05-10 12:00:00,1,280.6,280,1,0,94.6,3.25,1.0799999,0.00684,89112.664,4
2020-05-10 18:00:00,1,293.30002,297,567,0,45.3,-5.54,0.82,0.0075,89219.766,2
2020-05-11 00:00:00,1,294.54,314,777,0,31.6,-3.8,-2.5,0.00567,89089.25,2
2020-05-11 06:00:00,1,286.2,297,41,0,61.4,2.69,-3.07,0.00647,89256.52,11
2020-05-11 12:00:00,1,285.4,298,1,0,93.3,5.8799996,-0.93,0.009339999,88940.555,5
2020-05-11 18:00:00,1,298,335,531,1e-6,51.2,11.33,2.18,0.011399999,88553.88,14
2020-05-12 00:00:00,1,302.9,366,746,0,25.1,5.1,1.14,0.00752,88029.98,14
2020-05-12 06:00:00,1,292.7,362,28,0,44.7,-4.8599997,2.9399998,0.0071099997,88342.99,65
2020-05-12 12:00:00,1,284.7,299,1,0,78.3,-9.88,-2.3799999,0.00746,89055.04,5
