forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,292.1,9999e17,9999e17,9999e17,61.2,4.75,-0.97999996,0.00937,89227.95,9999e17
2020-05-16 00:00:00,1,294.9,359,608,1.8e-5,45.600002,6.08,-6.08,0.00841,88769.54,50
2020-05-16 06:00:00,1,288.80002,348,34,3.33e-4,90,6.3599997,-2.56,0.01131,88698.15,94
2020-05-16 12:00:00,1,286,334,1,2.49e-4,90.1,-2.59,5.38,0.00942,88824.45,95
2020-05-16 18:00:00,1,293.9,301,571,0,40.7,-6.96,5.5499997,0.00701,89007.65,36
2020-05-17 00:00:00,1,293.80002,310,790,0,33.600002,-6.79,1.22,0.00578,89077.945,1
2020-05-17 06:00:00,1,284.2,292,44,0,79.6,-1.63,-2.02,0.00732,89465.14,1
2020-05-17 12:00:00,1,281.4,279,1,0,94.6,-1.99,-0.53999996,0.0071699996,89647.6,1
2020-05-17 18:00:00,1,291.80002,293,580,0,46.5,-0.5,-0.98999995,0.0069899997,89659.14,1
2020-05-18 00:00:00,1,296.2,330,779,0,38.600002,2.29,-4.19,0.00764,89348.74,1
2020-05-18 06:00:00,1,287.1,313,43,0,54.8,3.9099998,-4.3199997,0.00612,89560,16
2020-05-18 12:00:00,1,284.6,299,2,0,67.9,4.68,-3.7099998,0.00641,89431.43,7
2020-05-18 18:00:00,1,296.5,319,573,0,50.600002,6.92,-4.62,0.01023,89326.89,18
2020-05-19 00:00:00,1,300,362,771,0,46.600002,7.31,-6.6,0.01163,89093.305,21
2020-05-19 06:00:00,1,290.2,342,43,2e-6,69.8,8.13,-5.38,0.00952,89242.08,24
2020-05-19 12:00:00,1,287.2,313,2,3e-6,79.8,5.71,-3.3899999,0.008959999,89166.945,19
2020-05-19 18:00:00,1,299.1,322,582,0,48.2,8.12,-3.8799999,0.01138,89101.87,10
2020-05-20 00:00:00,1,302.9,371,776,0,38.7,9.01,-6.93,0.01146,88754.62,1
2020-05-20 06:00:00,1,296.2,355,45,0,50.600002,10.75,-0.74,0.01003,88876.85,12
2020-05-20 12:00:00,1,293,346,1,2e-6,60,8.01,-0.25,0.009819999,88848.74,83
2020-05-20 18:00:00,1,304.1,365,449,0,26.5,11.25,-0.03,0.00842,88775.125,95
2020-05-21 00:00:00,1,303.5,374,712,0,25.4,9.04,-0.7,0.00784,88499.664,91
2020-05-21 06:00:00,1,296.30002,355,30,5e-6,40.100002,12.7699995,-2.28,0.00806,88580.484,89
2020-05-21 12:00:00,1,289.4,328,2,5.6e-5,67.1,-3.26,2.57,0.00871,88810.46,65
2020-05-21 18:00:00,1,296.1,345,407,7.1e-5,30.7,-7.12,-2.1,0.0060699997,88985.39,91
2020-05-22 00:00:00,1,297.30002,332,785,0,38.3,-1.7099999,-2.05,0.00818,88778.53,14
2020-05-22 06:00:00,1,289.5,329,47,2.09e-4,81.3,-3.6699998,-4.2599998,0.01064,88575.75,40
2020-05-22 12:00:00,1,287.30002,321,2,9.1e-5,84,2.11,0.59,0.00961,88378.4,67
2020-05-22 18:00:00,1,297.7,326,556,0,46.3,-2.74,2.46,0.010179999,88395.65,67
2020-05-23 00:00:00,1,300.80002,363,741,0,28,-2.02,-0.42,0.00737,88194.93,45
2020-05-23 06:00:00,1,288.7,320,46,3.1e-5,51.4,-4.08,2.09,0.0064399997,88485.125,18
2020-05-23 12:00:00,1,287.1,299,2,1.1e-5,58.4,-2.22,5.47,0.0065699997,88674.69,22
