forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,296.65,9999e17,9999e17,9999e17,38.8,2.48,-6.91,0.00794,88183.766,9999e17
2020-05-14 06:00:00,1,285.30002,303,42,0,74.9,-4.06,-3.6799998,0.00745,88626.8,8
2020-05-14 12:00:00,1,283.9,289,1,0,71.8,-2.84,0.97999996,0.00649,88747.05,8
2020-05-14 18:00:00,1,296.41,305,570,0,28.4,-5.56,1.8199999,0.00573,88853.984,30
2020-05-15 00:00:00,1,296.91998,331,752,0,25.4,-2.6299999,-1.5799999,0.00529,88728.31,28
2020-05-15 06:00:00,1,287.5,348,25,3.7e-5,67.9,-5.6299996,0.19,0.00781,89019.43,93
2020-05-15 12:00:00,1,284.6,316,1,3e-5,90.8,1.67,-3.86,0.0086199995,89101.305,79
2020-05-15 18:00:00,1,295.2,314,563,0,41,4.3199997,-4.41,0.00768,89092.68,29
2020-05-16 00:00:00,1,294.9,346,708,0,49.9,4.67,-6.18,0.00919,88701.45,49
2020-05-16 06:00:00,1,288.7,358,28,9.85e-4,92.200005,-0.57,0.68,0.011469999,88828.13,97
2020-05-16 12:00:00,1,286.1,331,1,9.4e-5,94.5,-4.38,1.8499999,0.00987,88974.125,80
2020-05-16 18:00:00,1,292.4,348,399,6e-6,59.8,-5.49,0.74,0.00938,89213.336,61
2020-05-17 00:00:00,1,293.4,333,716,0,45.4,-4.24,-2.23,0.00756,89216.41,20
2020-05-17 06:00:00,1,285.7,305,43,0,81.6,1.9,-2.12,0.00825,89546.13,1
2020-05-17 12:00:00,1,285.5,312,1,0,82.9,2.26,-1.4599999,0.0083099995,89670.18,27
2020-05-17 18:00:00,1,295.2,342,463,0,49,5.16,-1.8299999,0.00907,89694.29,43
2020-05-18 00:00:00,1,296.1,376,456,0,45.4,6.0499997,-4.5,0.008909999,89514.44,61
2020-05-18 06:00:00,1,288.80002,320,43,0,62.7,6.7799997,-3.77,0.00776,89719.87,7
2020-05-18 12:00:00,1,286.30002,305,2,0,76.3,6.54,-2.02,0.00803,89657.164,13
2020-05-18 18:00:00,1,297.2,325,571,0,51.3,9.83,-1.99,0.010799999,89554.25,11
2020-05-19 00:00:00,1,299,359,770,0,44.8,9.0199995,-3.47,0.01053,89298,8
2020-05-19 06:00:00,1,290.5,333,44,0,55.8,8.639999,-2.9199998,0.00775,89388.21,11
2020-05-19 12:00:00,1,288.1,310,2,0,59.9,6.29,-0.96999997,0.0071,89208.12,13
2020-05-19 18:00:00,1,299.4,324,578,0,38.2,9.179999,-2.44,0.0092,89122.75,34
2020-05-20 00:00:00,1,301.4,359,771,0,34.2,9.67,-3.86,0.00931,88809.43,49
2020-05-20 06:00:00,1,292.80002,336,44,0,42,10.679999,-2.9299998,0.00677,88829.76,37
2020-05-20 12:00:00,1,289.9,312,2,0,40.4,8.809999,-1.0699999,0.00544,88795.52,60
2020-05-20 18:00:00,1,301.1,314,591,0,25.4,12.469999,-2.31,0.00679,88664.5,22
2020-05-21 00:00:00,1,301.4,346,785,0,28.4,11.33,-2.62,0.00776,88393.305,31
2020-05-21 06:00:00,1,295.30002,360,36,0,44.100002,11.61,-1.06,0.00839,88448.4,92
2020-05-21 12:00:00,1,292.80002,353,1,0,55.4,10.26,1.61,0.00902,88340.52,94
2020-05-21 18:00:00,1,301.9,326,592,0,14.6,7.68,5.19,0.0041199997,88335.375,13
2020-05-22 00:00:00,1,302.30002,313,821,0,12.2,4.24,3.06,0.00354,88149.984,1
2020-05-22 06:00:00,1,290.6,296,51,0,37.5,-8.07,1.11,0.00531,88373.71,9
2020-05-22 12:00:00,1,287,291,2,0,41.600002,-3.1699998,3.8899999,0.00464,88670.72,10
2020-05-22 18:00:00,1,296.5,293,599,0,22.6,-5.44,5.35,0.00458,89031.78,0
2020-05-23 00:00:00,1,298.7,316,794,0,17.1,-2.23,2.29,0.00396,88997.555,8
2020-05-23 06:00:00,1,288.7,298,49,0,31.4,0.14,-3.55,0.00387,89272.11,1
2020-05-23 12:00:00,1,285.6,283,2,0,38.8,1.51,-3.4299998,0.00391,89284.4,19
2020-05-23 18:00:00,1,298.9,313,589,0,44.100002,6.44,-3.4299998,0.01026,89088.945,9
2020-05-24 00:00:00,1,305.2,355,791,0,14.400001,3.54,-0.55,0.0049099997,88559.94,3
2020-05-24 06:00:00,1,295.6,326,50,0,32.8,7.2999997,-2.1299999,0.00635,88416.58,16
2020-05-24 12:00:00,1,289.5,301,2,0,55,-2.21,5.4,0.0072399997,88593.15,14
2020-05-24 18:00:00,1,302.80002,324,586,0,26.800001,-5.42,-0.11,0.00792,88792.555,50
2020-05-25 00:00:00,1,303.80002,358,785,0,20.1,-0.84,-3.58,0.00633,88580.805,44
2020-05-25 06:00:00,1,294.2,359,42,2e-6,40.5,-4.56,0.93,0.0071199997,88821.195,66
2020-05-25 12:00:00,1,289.30002,329,2,2.8e-5,80.9,-1.9399999,0.03,0.01047,88869.77,65
2020-05-25 18:00:00,1,300.7,334,587,0,31.5,-2.56,-0.06,0.008239999,89036.97,5
2020-05-26 00:00:00,1,302.30002,362,769,0,24.2,-0.31,-3.57,0.0069399998,88913.9,10
