forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,281.5,268,1,0,49.600002,1.5,3.33,0.00379,89617.305,0
2020-05-10 18:00:00,1,289.7,283,571,0,45,-7.44,-4.41,0.00588,89917.22,0
2020-05-11 00:00:00,1,289.5,296,772,0,38.4,-4.47,-3.76,0.0049699997,89987.1,4
2020-05-11 06:00:00,1,281.6,280,33,0,51.8,1.99,-2.82,0.00398,90233,8
2020-05-11 12:00:00,1,278.9,266,1,0,68.700005,2.83,-1.9399999,0.00438,90167.086,22
2020-05-11 18:00:00,1,289.30002,277,568,0,41.3,7.8999996,-1.79,0.00527,89967.3,9
2020-05-12 00:00:00,1,292.2,304,772,0,43.7,7.75,-2.84,0.00672,89543.086,19
2020-05-12 06:00:00,1,284.2,295,39,3e-6,74.1,6.8399997,-1.68,0.00678,89624.8,19
2020-05-12 12:00:00,1,283.2,300,1,1.14e-4,89,5.31,-0.55,0.0076699997,89464.516,54
2020-05-12 18:00:00,1,295.9,328,537,0,48.4,2.78,0.06,0.00943,89287.586,28
2020-05-13 00:00:00,1,298.9,350,766,0,37,2.81,-3.8899999,0.00866,89068.18,4
2020-05-13 06:00:00,1,289.6,329,40,0,85.5,5.66,-2.48,0.0112499995,89272.266,2
2020-05-13 12:00:00,1,287.2,316,1,0,92.700005,3.55,-0.79999995,0.01047,89070.74,2
2020-05-13 18:00:00,1,303.2,336,567,0,27.4,8.87,1.7199999,0.008289999,88956.234,3
2020-05-14 00:00:00,1,303.2,361,770,0,26.2,9,-0.72999996,0.00792,88611.75,2
2020-05-14 06:00:00,1,293.7,351,41,5e-5,60,5.94,0.22,0.01021,88758.945,37
2020-05-14 12:00:00,1,290.9,347,1,0,59.3,0.83,3.62,0.00853,88559.62,82
2020-05-14 18:00:00,1,303,338,552,0,24.300001,-3.04,0.45,0.00727,88690.07,55
2020-05-15 00:00:00,1,303.5,373,708,0,25.2,-3.4299998,-3.8799999,0.00775,88558.39,86
2020-05-15 06:00:00,1,292.1,359,29,1.24e-4,74.3,-4.63,-2.58,0.011469999,88820.375,90
2020-05-15 12:00:00,1,288.2,370,0,1.64e-4,85.5,-5.7599998,-0.45,0.0102699995,89068.83,99
2020-05-15 18:00:00,1,292.9,346,468,3e-6,61.7,-5.7,-0.04,0.00995,89220.25,56
2020-05-16 00:00:00,1,293.1,352,679,0,60.7,-4,-4.13,0.00997,89139.85,30
2020-05-16 06:00:00,1,284.5,311,42,1.41e-4,90.6,-0.29999998,-2.08,0.00851,89420.58,39
2020-05-16 12:00:00,1,282.7,329,1,9e-6,90.8,-2.32,-2.24,0.00757,89368.65,98
2020-05-16 18:00:00,1,292.4,315,533,0,58,0.63,-2.1699998,0.00906,89439.92,54
2020-05-17 00:00:00,1,297.9,347,772,0,44.5,2.24,-5.5899997,0.00974,89228.22,5
2020-05-17 06:00:00,1,288.2,329,43,3.6e-5,73.8,2.99,-3.21,0.00881,89449.555,26
2020-05-17 12:00:00,1,285.30002,312,1,0,85.6,3.76,-2.19,0.00846,89494.875,46
2020-05-17 18:00:00,1,296.9,324,568,0,49.2,7.64,-3.26,0.010179999,89319.805,7
2020-05-18 00:00:00,1,298,353,769,0,44.8,8.74,-4.8199997,0.00999,88988.9,16
2020-05-18 06:00:00,1,290.80002,333,43,0,65.1,7.27,-5.43,0.009269999,88850.055,18
2020-05-18 12:00:00,1,289.80002,351,1,6e-6,89.1,6.29,-3.47,0.01196,88546.75,57
2020-05-18 18:00:00,1,304.1,338,567,0,24.1,6.7799997,1.7099999,0.0077,88264.5,54
2020-05-19 00:00:00,1,306.4,345,786,0,12.1,4.89,2.5,0.00446,87874.74,61
2020-05-03 00:00:00,2,291.1,9999e17,9999e17,9999e17,65.3,0.65,-5.17,0.00942,89232.09,9999e17
2020-05-03 06:00:00,2,285.5,368,4,1.54e-4,84.8,-0.71,-4.45,0.00849,89411.1,98
2020-05-03 12:00:00,2,282.5,294,0,0,94.3,1.53,-1.0699999,0.00776,89406.14,17
2020-05-03 18:00:00,2,293,321,481,0,58.3,4.74,-3.31,0.00948,89283.84,23
2020-05-04 00:00:00,2,295.75998,367,568,1.1e-5,47,6,-5.5099998,0.00909,88896.73,49
2020-05-04 06:00:00,2,287.2,354,29,2.75e-4,86.700005,4.14,-6.56,0.00976,88933.414,81
2020-05-04 12:00:00,2,287.5,370,0,1.25e-4,91.1,4.36,-2.84,0.01047,88715.96,92
2020-05-04 18:00:00,2,293.1,362,391,3.2e-5,58,-8.97,4.14,0.009509999,88959.31,59
2020-05-05 00:00:00,2,292.5,322,740,1e-6,45.3,-6.64,-1.66,0.00716,89202.25,13
2020-05-05 06:00:00,2,284.6,296,35,0,75.6,-2.49,-2.4199998,0.0071,89670.48,3
2020-05-05 12:00:00,2,282.2,293,0,0,61.3,-2.49,0.95,0.0049099997,89993.52,88
2020-05-05 18:00:00,2,290.2,281,553,0,34.5,-1.12,-0.65,0.0046699997,90089.96,30
2020-05-06 00:00:00,2,292.80002,303,767,0,28.9,2.36,-0.31,0.00462,89712.46,6
2020-05-06 06:00:00,2,287.2,315,36,0,38.5,3.46,-1.1999999,0.00429,89832.23,74
2020-05-06 12:00:00,2,283.7,292,1,0,52.9,3.3899999,1.74,0.00468,89784.77,40
2020-05-06 18:00:00,2,294.6,292,564,0,33.4,2.6699998,-0.32999998,0.00598,89638.96,3
2020-05-07 00:00:00,2,297.6,319,771,0,23.300001,3.3899999,-2.03,0.0050299997,89125.56,19
2020-05-07 06:00:00,2,289.4,311,36,0,49.5,6.48,-2.76,0.00642,88964.414,59
2020-05-07 12:00:00,2,285.80002,294,1,0,57.2,1.48,3.61,0.0058899997,88763.71,2
2020-05-07 18:00:00,2,292,281,579,0,42.5,-10.11,4.19,0.0065099997,89087.414,2
2020-05-08 00:00:00,2,284.9,316,662,9e-6,63.7,-7.18,-7.46,0.0061299996,89500.62,31
2020-05-08 06:00:00,2,281,326,21,1.2e-5,70.9,-3.57,-2.9299998,0.0052199997,90246.62,82
2020-05-08 12:00:00,2,278.1,254,1,0,77.1,-2.11,0.97999996,0.00463,90366.21,25
2020-05-08 18:00:00,2,284.80002,267,548,1e-5,52,-0.87,-3.58,0.0049099997,90359.516,20
2020-05-09 00:00:00,2,284.7,324,576,6.3e-5,52.7,-1.38,-3.4299998,0.00495,90054.1,85
2020-05-09 06:00:00,2,280.9,319,12,9.1e-5,74.1,2.18,1.22,0.0054099998,90187.14,98
2020-05-09 12:00:00,2,279,281,1,4e-6,82.3,1.93,2.02,0.0053,90070.61,82
2020-05-09 18:00:00,2,285.5,300,344,0,48.7,4.15,2.79,0.00484,89938.62,95
2020-05-10 00:00:00,2,283.4,321,363,2.2e-5,61.3,4.7599998,1.86,0.00531,89694.125,98
2020-05-10 06:00:00,2,280.2,300,15,4e-6,77.9,1.48,2.22,0.00545,89811.21,99
2020-05-10 12:00:00,2,277.5,270,0,3e-6,79.6,-6.33,-2.7,0.0046099997,90007.29,45
2020-05-10 18:00:00,2,280.1,289,417,1.4e-5,54.2,-2.8799999,-4.63,0.0037399998,90186.94,72
2020-05-11 00:00:00,2,278.6,317,408,8.1e-5,73.700005,-3.29,-6.66,0.00458,90110.82,97
2020-05-11 06:00:00,2,274.1,303,9,2.86e-4,93.700005,-4.42,-1.86,0.00422,90421.39,98
2020-05-11 12:00:00,2,272.5,297,0,2.53e-4,96.9,-2.49,-2.6399999,0.0038899998,90336.555,99
2020-05-11 18:00:00,2,273.4,296,416,9.8e-5,100,-0.25,-2.51,0.00428,90417.62,96
2020-05-12 00:00:00,2,275.2,282,731,4e-6,90.3,1.87,1.4399999,0.0044299997,90187,67
2020-05-12 06:00:00,2,271.80002,234,37,0,89.700005,1.27,2.4199998,0.0034299998,90249.37,15
2020-05-12 12:00:00,2,273.4,259,1,0,90.1,2.36,0.94,0.0039,89925.31,53
2020-05-12 18:00:00,2,279.9,287,502,6e-6,86,4.31,0.31,0.00588,89796.47,77
2020-05-13 00:00:00,2,282.7,329,372,1.4e-5,80.1,2.8,-0.84,0.00664,89661.664,84
2020-05-13 06:00:00,2,277.5,265,34,0,95.8,3.61,0.91999996,0.00557,89682.164,11
2020-05-13 12:00:00,2,277.6,265,1,0,95.200005,3.3899999,0.099999994,0.00557,89365.3,17
2020-05-13 18:00:00,2,290.6,301,536,1e-6,65.1,7.1299996,0.25,0.009149999,89060.02,28
2020-05-14 00:00:00,2,296.16,329,775,0,53.5,7.1499996,-0.45999998,0.01066,88541.84,19
2020-05-14 06:00:00,2,288.63,325,41,0,82.200005,5.22,0.089999996,0.01023,88450.6,29
2020-05-14 12:00:00,2,285.75998,303,0,0,82.200005,-5.3199997,4.08,0.008479999,88469.76,4
2020-05-14 18:00:00,2,294.87,309,569,0,57.7,-6.25,-2.1599998,0.01058,88944.03,37
2020-05-15 00:00:00,2,296.16998,341,768,0,50.5,1.3199999,-6.16,0.01007,88589.87,6
2020-05-15 06:00:00,2,288.9,340,41,5.5e-5,88.3,1.4499999,-5.33,0.011109999,88973.914,45
2020-05-15 12:00:00,2,287.1,351,0,1e-5,91.5,1.55,-2.95,0.01029,88428.37,84
2020-05-15 18:00:00,2,291.52,374,210,2.1e-5,70,-1.16,-1.14,0.01046,88549.375,93
2020-05-16 00:00:00,2,298.38,348,764,0,43.600002,-1.5,-1.26,0.0099599995,88195.94,13
2020-05-16 06:00:00,2,291.4,349,42,6.2e-5,51.2,-2.78,2.01,0.0075999997,88517.195,46
2020-05-16 12:00:00,2,283.5,293,1,1e-6,72.5,-2.6799998,0.13,0.0063699996,88904.14,23
2020-05-16 18:00:00,2,295.7,294,585,0,28.800001,-1.0799999,4.8199997,0.00555,88744.64,2
2020-05-17 00:00:00,2,298.13998,329,750,0,25.9,-2.3799999,2.9299998,0.00579,88673.85,20
2020-05-17 06:00:00,2,284.30002,331,15,3e-5,53.5,-5.92,3.84,0.0049699997,89342.12,71
2020-05-17 12:00:00,2,281.7,259,2,0,63.9,-4.5,3.57,0.0049699997,89722.836,3
2020-05-17 18:00:00,2,290.6,264,604,0,27.2,-2.52,0.65,0.0037999998,89444.836,2
2020-05-18 00:00:00,2,294.80002,302,767,0,23.4,3.6,1.12,0.00426,89033.52,47
2020-05-18 06:00:00,2,287.6,297,45,0,40.3,5.0499997,2.11,0.00465,88874.49,3
2020-05-18 12:00:00,2,286,294,2,0,47.7,2.1299999,4.16,0.005,88572.18,8
2020-05-18 18:00:00,2,299.7,313,577,0,26,-1.37,4.19,0.00642,88363.37,32
2020-05-19 00:00:00,2,299,365,620,2.2e-5,32.3,0.24,0.98999995,0.0077199996,87767.07,62
2020-05-03 00:00:00,3,290.02,9999e17,9999e17,9999e17,68.1,-1.22,-4.96,0.00916,89345.02,9999e17
2020-05-03 06:00:00,3,285.6,362,2,1.41e-4,89.6,2.54,-3.04,0.009029999,89491.516,94
2020-05-03 12:00:00,3,283.1,296,0,2e-6,94.3,3.26,0.84,0.00804,89465.73,25
2020-05-03 18:00:00,3,295.4,310,542,0,47.600002,6.1,-0.72999996,0.00901,89251.2,2
2020-05-04 00:00:00,3,298.18,344,747,0,38.2,8.22,-3.52,0.00859,88767.586,3
2020-05-04 06:00:00,3,288,330,34,2.27e-4,86.9,0.42999998,-4.91,0.01033,88796.99,37
2020-05-04 12:00:00,3,288.80002,371,0,1.38e-4,94.3,2.44,-2.32,0.011829999,88647.94,86
2020-05-04 18:00:00,3,291.9,367,346,1.1e-5,64.4,-9.139999,2.9199998,0.009769999,88958.586,67
2020-05-05 00:00:00,3,292.30002,337,677,0,47.7,-5.65,-1.88,0.00745,89058.79,24
2020-05-05 06:00:00,3,284.6,297,35,0,63.100002,-0.7,-1.8399999,0.0059499997,89329.05,25
2020-05-05 12:00:00,3,282.9,288,0,0,58.9,-3.11,-0.049999997,0.00495,89691.305,68
2020-05-05 18:00:00,3,289.80002,284,535,0,33.4,-2.8799999,0.16,0.00441,89882.414,65
2020-05-06 00:00:00,3,292.4,291,781,0,24.2,-1.61,-1.1999999,0.00379,89597.97,2
2020-05-06 06:00:00,3,284.9,280,37,0,42.3,3.1399999,-1.66,0.00405,89764.914,9
2020-05-06 12:00:00,3,283.2,281,1,1.1e-5,66.200005,0.25,2.9199998,0.00567,89744.85,14
2020-05-06 18:00:00,3,290.5,284,564,1e-6,42,-4.37,-4,0.0058,90022.53,1
2020-05-07 00:00:00,3,292.30002,301,772,0,32.600002,-0.13,-3.4499998,0.0050399997,89791.7,9
2020-05-07 06:00:00,3,285.5,297,37,0,56.2,3.49,-2.6,0.00562,89808.9,53
2020-05-07 12:00:00,3,282.30002,301,1,3e-5,88.5,3.4199998,-1.2099999,0.0071199997,89681.875,68
2020-05-07 18:00:00,3,292.6,294,557,0,46.5,5.94,-1.86,0.0073499996,89456.99,1
2020-05-08 00:00:00,3,295.6,323,763,0,36.3,4.3199997,-2.3,0.0069399998,89008.44,3
2020-05-08 06:00:00,3,285.6,312,36,4.21e-4,88.3,5.66,-0.44,0.00894,89258.94,53
2020-05-08 12:00:00,3,283.7,293,1,5.8e-5,89.9,-8.889999,-0.19999999,0.00801,89466.19,8
2020-05-08 18:00:00,3,287.5,326,311,1.9e-5,54.3,-6.79,-0.7,0.00616,89868.086,63
2020-05-09 00:00:00,3,289.80002,293,760,4e-6,33.600002,-6.17,-1.41,0.00446,89668.38,14
2020-05-09 06:00:00,3,281.4,272,38,0,77.700005,2.6399999,-2.28,0.0058899997,90000.71,2
2020-05-09 12:00:00,3,279,263,1,0,89.3,2.48,0.089999996,0.00575,89887.58,4
2020-05-09 18:00:00,3,286,295,432,1.25e-4,65.5,-4.19,-1.7199999,0.00672,89986.3,55
2020-05-10 00:00:00,3,282.2,328,191,2.24e-4,72,-6.41,-2.6299999,0.00573,90234.664,98
2020-05-10 06:00:00,3,278.6,304,9,1.2e-5,78.1,-0.049999997,-3.6499999,0.00483,90820.016,83
2020-05-10 12:00:00,3,275,273,1,0,87.9,4.5299997,-1.61,0.00421,90585.5,51
2020-05-10 18:00:00,3,284.7,295,386,3e-6,56.9,8.19,1.53,0.0053399997,90344.2,66
2020-05-11 00:00:00,3,288.6,280,787,0,47.8,9.58,0.7,0.0058399998,89576.21,1
2020-05-11 06:00:00,3,282.6,280,40,0,71.5,5.37,0.38,0.00593,89536.05,2
2020-05-11 12:00:00,3,279,274,1,0,89.3,-0.39999998,-0.96,0.00579,89384.055,1
2020-05-11 18:00:00,3,290,285,568,0,51.7,-3.1999998,-6.45,0.00695,89612.625,3
2020-05-12 00:00:00,3,287.7,329,559,0,44.2,-3.53,-6.15,0.0050999997,89930.33,45
2020-05-12 06:00:00,3,280.1,273,40,0,66.4,1.15,-0.42999998,0.00458,90232.914,10
2020-05-12 12:00:00,3,280.6,285,1,0,64.6,2.24,1.24,0.00463,90078.27,45
2020-05-12 18:00:00,3,291.7,283,572,0,38.8,8.96,2.78,0.00578,89793.98,19
2020-05-13 00:00:00,3,295.91,314,778,0,38.3,7.19,1.22,0.00746,89225.7,13
2020-05-13 06:00:00,3,287.6,311,41,0,63.9,4.3399997,1.3199999,0.00737,89429.7,4
2020-05-13 12:00:00,3,284.30002,300,1,0,81,0.98999995,1.1999999,0.00752,89218.18,1
2020-05-13 18:00:00,3,299.5,319,572,0,34.4,-0.48999998,-0.69,0.0083099995,89247.79,0
2020-05-14 00:00:00,3,303,358,773,0,25.6,0.32,-3.1399999,0.00762,89057.125,2
2020-05-14 06:00:00,3,292.30002,339,41,0,51.3,2.46,-1.17,0.00801,89191.71,14
2020-05-14 12:00:00,3,288.30002,322,1,0,78,-0.31,-1.8199999,0.0094,89215.24,37
2020-05-14 18:00:00,3,299.7,339,561,0,50.100002,2.52,-7.8599997,0.012259999,89470.445,29
2020-05-15 00:00:00,3,302.7,375,751,0,33.9,3.09,-6.3599997,0.00993,89218.69,42
2020-05-15 06:00:00,3,291.5,347,38,0,80,2.22,-7.97,0.01189,89202.414,53
2020-05-15 12:00:00,3,287.9,314,1,0,85.4,1.9399999,-3.26,0.01003,89271.12,17
2020-05-15 18:00:00,3,303.30002,326,579,0,27.2,6.79,-2.34,0.0083,88899.72,15
2020-05-16 00:00:00,3,304.2,359,780,0,23.2,6.16,-1.8,0.00746,88652.88,14
2020-05-16 06:00:00,3,295.7,347,42,0,49.8,7.0099998,-2.8,0.00968,88525.93,5
2020-05-16 12:00:00,3,290.5,331,1,0,67.1,2.32,0.39,0.00943,88428.31,2
2020-05-16 18:00:00,3,302,342,568,0,33.2,-2.1599998,1,0.009389999,88310.89,4
2020-05-17 00:00:00,3,302.2,384,729,0,33.3,-1.87,6.17,0.009509999,88260.75,27
2020-05-17 06:00:00,3,291,374,15,4.42e-4,79.4,-3.84,7.19,0.01146,88612.62,99
2020-05-17 12:00:00,3,290,367,0,6.2e-4,85.3,-6.0699997,3.84,0.01153,88823.336,99
2020-05-17 18:00:00,3,295.1,355,393,4.3e-5,57.2,-5.74,2.07,0.01062,89128.37,97
2020-05-18 00:00:00,3,296.7,371,571,8e-6,47.8,-4.3399997,-0.63,0.009769999,89199.52,93
2020-05-18 06:00:00,3,289.6,328,43,0,67.8,-0.07,-2.53,0.00889,89501.39,4
2020-05-18 12:00:00,3,287.2,312,1,0,89,3.58,0.61,0.00997,89483.87,2
2020-05-18 18:00:00,3,299.1,332,571,0,44.100002,6.02,0.90999997,0.0103899995,89432.64,8
2020-05-19 00:00:00,3,301.80002,366,767,0,34.600002,6.45,-1.55,0.009649999,88904.15,22
2020-05-03 00:00:00,4,289.9,9999e17,9999e17,9999e17,64.9,0.26,-5.27,0.00866,89411.46,9999e17
2020-05-03 06:00:00,4,285.18,360,5,6.5e-5,86.5,3.04,-2.8,0.008479999,89480.9,95
2020-05-03 12:00:00,4,282.6,294,0,0,95.200005,2.01,-1.18,0.00786,89512.04,16
2020-05-03 18:00:00,4,293.1,322,481,0,56.8,5.75,-2.75,0.0092899995,89353.48,28
2020-05-04 00:00:00,4,296.07,353,675,0,45,7.04,-5.67,0.00888,88930.1,26
2020-05-04 06:00:00,4,287,323,33,2.05e-4,86,3.8,-4.77,0.00959,88903.87,40
2020-05-04 12:00:00,4,287.7,373,0,7.3e-5,91.4,4.22,-3.73,0.01072,88749.29,92
2020-05-04 18:00:00,4,291.80002,363,301,1.8e-5,60.3,-8.63,2.59,0.00913,89057.65,70
2020-05-05 00:00:00,4,292.30002,317,753,0,39.600002,-6.42,-1.43,0.00618,89253.62,4
2020-05-05 06:00:00,4,283.9,288,35,0,52.7,-2.6699998,-2.2,0.00474,89603.52,3
2020-05-05 12:00:00,4,281.7,275,0,0,53.4,-1.48,1.35,0.00411,89915.04,66
2020-05-05 18:00:00,4,290.80002,281,549,0,30.2,-0.19999999,1.8,0.0042399997,89946.31,48
2020-05-06 00:00:00,4,293,331,620,0,26.5,-3.57,1.87,0.00428,89688.516,53
2020-05-06 06:00:00,4,284.6,295,29,0,42,-3.37,-1.66,0.0039399997,90041.4,44
2020-05-06 12:00:00,4,280,264,1,0,55.9,-0.78999996,-1.18,0.00384,90170.1,10
2020-05-06 18:00:00,4,290.80002,273,566,0,30.6,2.73,-2.83,0.00428,90102.75,0
2020-05-07 00:00:00,4,293.4,309,750,0,32.7,4.33,-4.68,0.0054099998,89635.21,27
2020-05-07 06:00:00,4,285,294,33,1.2e-5,57.2,6.1299996,-5.18,0.00551,89621.7,22
2020-05-07 12:00:00,4,282.6,277,1,0,69.700005,8.23,-1.43,0.0057699997,89094.24,3
2020-05-07 18:00:00,4,295.9,292,565,0,27.6,-1.49,2.33,0.0054099998,88774.45,1
2020-05-08 00:00:00,4,296.9,329,734,0,22.2,-6.23,0.85999995,0.00462,88613.93,19
2020-05-08 06:00:00,4,285,298,17,0,47.8,-7.81,2.58,0.00464,89138.06,32
2020-05-08 12:00:00,4,282.1,266,1,4e-6,71.1,-9.3,-0.53999996,0.00566,89693.48,7
2020-05-08 18:00:00,4,284.5,316,340,2.4e-5,38.600002,-7.72,-2.11,0.00358,90422.805,78
2020-05-09 00:00:00,4,285.9,259,779,0,25.800001,-3.55,-1.7099999,0.00262,90316.46,8
2020-05-09 06:00:00,4,278.2,240,41,0,38.4,4.04,-1.22,0.00232,90325.95,21
2020-05-09 12:00:00,4,279.4,283,1,9e-6,39.100002,6.6299996,0.22,0.0025799999,89842.875,90
2020-05-09 18:00:00,4,288.9,292,447,1.8e-5,35,-4.61,3.1499999,0.0043599997,89651.64,62
2020-05-10 00:00:00,4,291.1,297,756,0,34.8,-5.2,1.62,0.005,89443.53,9
2020-05-10 06:00:00,4,283.7,279,40,0,49,-2.9099998,0.76,0.00433,89710.8,4
2020-05-10 12:00:00,4,277.80002,260,1,3e-6,70.200005,-3.1799998,-0.66999996,0.00413,90214.305,9
2020-05-10 18:00:00,4,283.5,301,375,5e-6,51.8,-4.33,-0.53999996,0.0044799997,90355.43,63
2020-05-11 00:00:00,4,285.7,313,517,1e-6,41.4,-2.23,-1.0799999,0.00416,90181.37,63
2020-05-11 06:00:00,4,282.4,312,28,1e-6,45.3,2.11,-2.45,0.00366,90275.836,71
2020-05-11 12:00:00,4,278.7,277,1,0,59.8,3.98,-1.3,0.0037699998,90036.59,28
2020-05-11 18:00:00,4,291.4,278,571,0,37.600002,7.93,-0.39,0.00548,89686.35,7
2020-05-12 00:00:00,4,294.30002,326,680,0,35.600002,7.6499996,-0.79999995,0.00628,89217.37,72
2020-05-12 06:00:00,4,289.4,328,21,1.4e-5,55.7,7.19,0.83,0.00722,88877.29,83
2020-05-12 12:00:00,4,284.80002,303,1,0,75.1,2.79,2.59,0.0072399997,88752.9,31
2020-05-12 18:00:00,4,303.4,308,581,0,13.5,-2.75,7.16,0.00414,88597.055,5
2020-05-13 00:00:00,4,302,349,723,0,20.7,-1.43,1.76,0.00588,88412.37,31
2020-05-13 06:00:00,4,290.7,331,26,0,38.100002,-1.11,-3.49,0.0054099998,88550.96,31
2020-05-13 12:00:00,4,283.30002,299,1,1.1e-5,61.2,-6.29,-4.52,0.00532,89077.46,30
2020-05-13 18:00:00,4,289.1,282,573,0,36.7,-2.99,-5.95,0.00465,89495.21,2
2020-05-14 00:00:00,4,290.4,298,780,0,36,1.29,-6.98,0.00496,89292.336,4
2020-05-14 06:00:00,4,282.7,285,39,0,48.600002,2.56,-5.2799997,0.00403,89626.99,47
2020-05-14 12:00:00,4,279.6,271,1,0,59.3,2.6699998,-2.44,0.0039999997,89513.9,67
2020-05-14 18:00:00,4,289.30002,281,558,0,37.9,5.2599998,-4.93,0.00487,89502.99,64
2020-05-15 00:00:00,4,291.4,307,775,0,44.4,4.62,-4.1,0.00652,89231.2,9
2020-05-15 06:00:00,4,282,288,42,0,77.700005,3.9599998,-2.47,0.0061399997,89341.9,44
2020-05-15 12:00:00,4,279.6,280,1,0,93.200005,-1.3399999,-1.89,0.00627,89683.17,73
2020-05-15 18:00:00,4,290.5,300,525,0,49,-3,-4.22,0.00679,89771.65,85
2020-05-16 00:00:00,4,291.5,329,666,0,42.3,-1.35,-4.69,0.0061999997,89725.7,43
2020-05-16 06:00:00,4,283.5,290,42,0,58.100002,1.7199999,-2.23,0.00506,89867.77,7
2020-05-16 12:00:00,4,281.1,276,1,0,81.9,2.7,-1.2099999,0.0060699997,89934.85,5
2020-05-16 18:00:00,4,292.6,309,519,0,44.9,7.2799997,-0.01,0.00709,89782.016,25
2020-05-17 00:00:00,4,295.1,332,738,0,40.4,8.32,0.57,0.0075,89303.15,14
2020-05-17 06:00:00,4,287.7,308,44,0,66.6,6.43,0.90999997,0.0077199996,89342.9,3
2020-05-17 12:00:00,4,285,295,1,0,91.700005,4.64,1.7099999,0.00897,88924.2,1
2020-05-17 18:00:00,4,301.1,317,581,0,30.9,5.39,1.4499999,0.0083,88750.14,1
2020-05-18 00:00:00,4,303.7,353,784,0,18.6,5.49,-0.96,0.00581,88210.79,2
2020-05-18 06:00:00,4,294.30002,338,45,0,38.2,2.74,4.83,0.0068099997,88226.4,36
2020-05-18 12:00:00,4,291.2,345,1,0,47.7,0.45,4.23,0.0070499997,87978.97,98
2020-05-18 18:00:00,4,299.4,315,586,0,25.300001,-8.679999,4.1,0.00617,88158.25,19
2020-05-19 00:00:00,4,298.4,336,760,0,21.800001,-6.2799997,2.19,0.0049799997,88246.05,15
