forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,291.5,9999e17,9999e17,9999e17,35.8,-8.099999,1.18,0.00531,88991.586,9999e17
2020-05-08 00:00:00,1,290.4,291,767,0,22.4,-10.3,1.9499999,0.0030999999,89112.34,16
2020-05-08 06:00:00,1,281.4,268,25,0,54.2,-9.38,3.32,0.0041,89810.44,21
2020-05-08 12:00:00,1,278.4,274,1,2e-6,72.4,-5.49,-1.4499999,0.0044199997,90271.6,36
2020-05-08 18:00:00,1,284.4,245,585,0,32,-1.93,-1.79,0.0029499999,90293.336,2
2020-05-09 00:00:00,1,287.80002,262,800,0,24.300001,4.33,-3.31,0.0028199998,89719.89,0
2020-05-09 06:00:00,1,281.9,271,40,0,28.7,7.02,-2.78,0.00226,89677.12,67
2020-05-09 12:00:00,1,279.1,261,1,8e-6,43.5,3.9599998,0.62,0.0028199998,89437.5,49
2020-05-09 18:00:00,1,288.1,261,578,0,39.3,-10.76,2.4299998,0.00465,89698.26,1
2020-05-10 00:00:00,1,287.5,274,788,0,27.300001,-9.29,0.56,0.00311,89717.195,1
2020-05-10 06:00:00,1,278.80002,252,41,0,50,-2.3799999,-1.74,0.00314,90203.305,1
2020-05-10 12:00:00,1,276.5,253,1,0,55.9,1.78,-0.77,0.0030099999,90141.15,24
2020-05-10 18:00:00,1,286.80002,253,580,0,32.3,4.42,-1.3399999,0.0034999999,90004.45,1
2020-05-11 00:00:00,1,290.30002,284,781,0,30.5,4.4,-4.69,0.00416,89609.54,7
2020-05-11 06:00:00,1,281.6,283,35,0,40.7,4.04,-6.8999996,0.00314,89808.75,49
2020-05-11 12:00:00,1,279,274,1,0,52.8,4.35,-6.06,0.0033999998,89675.02,27
2020-05-11 18:00:00,1,282.1,316,233,2.7e-5,64.1,5.92,-5.5899997,0.0050999997,89580.99,88
2020-05-12 00:00:00,1,282.80002,325,325,9.1e-5,65.9,6.33,-5.19,0.0055199997,89207.625,97
2020-05-12 06:00:00,1,279.6,317,23,9e-6,86,5.8199997,-4.91,0.0058,89119.07,88
2020-05-12 12:00:00,1,280.7,338,0,2.4e-5,90.5,3.6699998,-4.08,0.0066199997,88896,97
2020-05-12 18:00:00,1,284.2,341,241,1.5e-5,79.4,1.04,-6.33,0.0073599997,89035.81,82
2020-05-13 00:00:00,1,283.5,347,340,8e-6,79,0.69,-8.01,0.00696,89066.67,85
2020-05-13 06:00:00,1,280.5,341,20,1.68e-4,92.700005,1.1,-4.29,0.00664,89276.805,94
2020-05-13 12:00:00,1,280,342,0,6.6e-5,93.5,2.8899999,-5.33,0.00652,88963.68,100
2020-05-13 18:00:00,1,287.1,352,187,1.9e-5,78.1,4.56,-3.8,0.00877,88746.2,95
2020-05-14 00:00:00,1,292.2,361,526,6e-6,65.5,3.81,-7.2799997,0.010199999,88367.87,68
2020-05-14 06:00:00,1,284.6,328,40,9.4e-5,93,-2.6399999,-3.09,0.00882,88708.414,40
2020-05-14 12:00:00,1,283.30002,311,1,1.4e-5,93.9,-2.18,4.48,0.0082,88756.04,36
2020-05-14 18:00:00,1,293.2,292,579,0,38.100002,-6.15,2.36,0.00628,89015.87,6
2020-05-15 00:00:00,1,294.4,310,783,0,31.4,-3.1999998,-2.9299998,0.00561,88940.85,7
2020-05-15 06:00:00,1,286.30002,323,41,2.4e-5,62.100002,-3.48,-1.01,0.00655,89281.52,49
2020-05-15 12:00:00,1,282,337,0,2.76e-4,89.700005,-0.28,-2.82,0.00714,89480.45,96
2020-05-15 18:00:00,1,283.2,338,106,2.28e-4,85.6,-1.3299999,-2.9299998,0.0073599997,89650.62,97
2020-05-16 00:00:00,1,285.9,335,394,3.8e-5,71.5,0.71999997,-4.44,0.00737,89496.1,67
2020-05-16 06:00:00,1,280.7,290,30,0,88.700005,1.7099999,-1.9499999,0.0064399997,89712.41,43
2020-05-16 12:00:00,1,279.7,278,1,0,89.4,1.9399999,-1.18,0.00604,89791.836,35
2020-05-16 18:00:00,1,289.4,285,567,0,50.600002,4.5,-1.41,0.00654,89742.06,33
2020-05-17 00:00:00,1,291.9,314,760,0,45.8,4.63,-4.91,0.00696,89426.56,35
2020-05-17 06:00:00,1,285.5,316,32,0,64,5.06,-3.6299999,0.0064,89588.1,83
2020-05-17 12:00:00,1,283.7,326,0,1.27e-4,90.3,5.24,-1.48,0.00801,89526.17,95
2020-05-17 18:00:00,1,287.6,341,311,5.5e-5,74.200005,6.72,-4.44,0.00854,89455.83,88
2020-05-18 00:00:00,1,288.2,349,394,9e-6,71.200005,6.7599998,-3.84,0.00854,89272.164,80
2020-05-18 06:00:00,1,284.6,328,22,3e-6,91.6,5.27,-1.5,0.00868,89256.99,81
2020-05-18 12:00:00,1,286.2,346,1,1.7e-5,91.8,4.65,-0.98999995,0.00968,89086.7,71
2020-05-18 18:00:00,1,296.1,335,534,1e-6,48.7,3.59,1.31,0.009579999,89007.47,26
2020-05-19 00:00:00,1,298.9,359,647,0,37.4,-0.099999994,0.96,0.008789999,88772.41,33
2020-05-19 06:00:00,1,289.30002,349,27,0,55.9,-3.21,0.74,0.00716,88978.1,50
2020-05-19 12:00:00,1,284.80002,299,2,5.6e-5,88.6,-3.8999999,1.49,0.00851,89357.05,10
2020-05-19 18:00:00,1,295.9,300,589,0,30.4,-5.33,1.61,0.00588,89480.04,4
2020-05-20 00:00:00,1,297,316,798,0,27.6,-3.86,-0.29,0.00572,89286.72,8
