forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,290.4,9999e17,9999e17,9999e17,34.2,-1.5799999,3.3999999,0.00478,88787.29,9999e17
2020-04-28 12:00:00,1,286.9,321,0,2e-6,60.2,-4.8199997,2.18,0.00666,89002.92,72
2020-04-28 18:00:00,1,293.6,291,539,0,28.800001,-6.62,3.3799999,0.0048499997,89243.63,13
2020-04-29 00:00:00,1,290.2,338,527,0,35,-8.8,3.6699998,0.00474,89469.5,60
2020-04-29 06:00:00,1,283.7,266,31,0,29.300001,-6.5899997,2.1,0.0026,89796.3,3
2020-04-29 12:00:00,1,280.2,242,0,0,41.4,-4.3199997,3.61,0.00289,89978.98,0
2020-04-29 18:00:00,1,290.6,251,564,0,21.9,-6.7799997,1.66,0.00303,90003.23,0
2020-04-30 00:00:00,1,293.06,283,773,0,19.2,-3.3999999,-0.57,0.00311,89686.375,0
2020-04-30 06:00:00,1,284.13998,276,33,0,29.800001,3.82,-0.96,0.00272,89739.32,3
2020-04-30 12:00:00,1,282.2,269,0,0,32.4,4.6,0.35999998,0.00262,89401.016,11
2020-04-30 18:00:00,1,297.4,289,544,0,21.5,5.8399997,-0.48999998,0.0046,89085.805,29
2020-05-01 00:00:00,1,300.74,340,717,0,21.9,5.6299996,-1.8399999,0.00575,88589.37,53
2020-05-01 06:00:00,1,291.80002,327,25,1e-6,33.3,4.39,2.9099998,0.00506,88545.68,60
2020-05-01 12:00:00,1,289.30002,310,0,1e-6,48,-1.8299999,4.42,0.0061899996,88673.28,34
2020-05-01 18:00:00,1,301.5,322,543,0,20.1,-6.94,3.1399999,0.00551,88892.305,0
2020-05-02 00:00:00,1,301.02,335,759,0,18.4,-3.77,-1.8199999,0.0049,88805.375,1
2020-05-02 06:00:00,1,291.2,317,34,0,30.7,-1.4499999,-2.86,0.00447,88932.125,23
