forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,288,9999e17,9999e17,9999e17,52.3,-8.389999,-0.83,0.00617,89479.555,9999e17
2020-05-05 06:00:00,1,281.4,271,36,0,69.6,-2.23,2.2,0.0053,89788.195,1
2020-05-05 12:00:00,1,279.7,251,0,0,69,-2.6399999,2.69,0.00465,89873.4,0
2020-05-05 18:00:00,1,290.6,265,572,0,30.300001,-1.27,3.57,0.00421,89892.14,0
2020-05-06 00:00:00,1,293.30002,290,779,0,23.1,-4.7599998,1.89,0.0037999998,89594.484,1
2020-05-06 06:00:00,1,283.80002,274,37,0,47.5,-3.86,-0.84,0.0042399997,89995.9,11
2020-05-06 12:00:00,1,280,260,1,0,61.3,-3.58,-0.049999997,0.0042,90200.055,0
2020-05-06 18:00:00,1,288.6,266,569,0,33.8,-1.04,-2.78,0.0041199997,90089.29,0
2020-05-07 00:00:00,1,291.7,296,758,0,31.9,2.84,-4.74,0.00477,89603.87,32
2020-05-07 06:00:00,1,283.7,289,29,1.3e-5,54.600002,5.06,-5.0299997,0.00487,89530.1,55
2020-05-07 12:00:00,1,280.1,273,1,2.5e-5,81.700005,1.67,-1.77,0.0057099997,89208.445,25
2020-05-07 18:00:00,1,292.30002,281,568,0,32.4,-5.45,2.9399998,0.00507,88911.43,1
2020-05-08 00:00:00,1,293.30002,291,786,0,22.300001,-6.5,0.14999999,0.0037200000000000002,88742.64,5
2020-05-08 06:00:00,1,281.9,274,27,0,55.4,-5.93,2.48,0.00435,89499.96,23
2020-05-08 12:00:00,1,279.9,287,0,1.2e-5,72.700005,-7.56,-3.49,0.00495,90083.85,44
2020-05-08 18:00:00,1,284.7,266,552,1e-6,32.9,-5.2,-1.39,0.00308,90336.97,28
2020-05-09 00:00:00,1,286.6,259,799,0,28.300001,-0.93,-4.38,0.00303,90057.12,4
2020-05-09 06:00:00,1,281.1,276,41,0,38.8,4.5699997,-3.28,0.00287,90096.4,62
2020-05-09 12:00:00,1,277.80002,260,1,0,46.8,5.13,-1.5699999,0.00277,89804.6,31
2020-05-09 18:00:00,1,290,262,575,0,31.300001,1.5799999,3.57,0.00419,89551.96,0
2020-05-10 00:00:00,1,290.80002,288,785,0,31.300001,-6.42,-0.02,0.0044299997,89440.555,1
2020-05-10 06:00:00,1,282.4,276,40,0,58.4,-3.32,-0.02,0.00472,89860.41,1
2020-05-10 12:00:00,1,279.1,272,1,0,50.7,-3.85,-1.14,0.00327,90048.65,25
2020-05-10 18:00:00,1,285.6,258,576,0,34.5,-2.74,-1.03,0.00345,90101.23,2
2020-05-11 00:00:00,1,288.1,311,680,0,34.600002,0.17999999,-3.9199998,0.0041,89784.78,52
2020-05-11 06:00:00,1,280.80002,271,35,0,44.8,3.37,-5.2999997,0.00326,89871.46,11
2020-05-11 12:00:00,1,279,273,1,2e-6,59.2,4.5699997,-6.0699997,0.00381,89752.81,59
2020-05-11 18:00:00,1,284.7,309,325,2e-6,58,7.0899997,-4.95,0.00548,89703.664,68
2020-05-12 00:00:00,1,286.1,309,640,0,60.3,7.29,-5.8599997,0.0062599997,89421.49,68
2020-05-12 06:00:00,1,280.2,317,24,2.2e-5,82.6,7.64,-3.6699998,0.0057699997,89479.07,98
