forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,291.6,9999e17,9999e17,9999e17,34,4.73,-4.64,0.0050399997,89650.16,9999e17
2020-05-07 06:00:00,1,284.1,281,38,0,48.7,6.22,-4.37,0.00445,89474,1
2020-05-07 12:00:00,1,280.80002,274,1,9e-6,80.700005,2.59,-1.88,0.00593,89192.74,8
2020-05-07 18:00:00,1,291.2,281,570,0,33.5,-7.98,3.32,0.00489,89010.305,1
2020-05-08 00:00:00,1,288.80002,288,771,0,31.1,-13.389999,2.9199998,0.00385,89231.25,17
2020-05-08 06:00:00,1,280.6,258,39,0,65.200005,-9.65,-0.26999998,0.0046699997,89907.31,2
2020-05-08 12:00:00,1,277.2,259,1,0,74.1,-4.77,-0.24,0.00419,90280.586,20
2020-05-08 18:00:00,1,284.5,240,589,0,30.9,-2.1299999,-1.0799999,0.00287,90273.63,1
2020-05-09 00:00:00,1,288,263,800,0,24.800001,3.52,-2.6599998,0.0029199999,89766.18,0
2020-05-09 06:00:00,1,281.1,256,40,0,33.8,5.29,-1.4399999,0.00251,89733.66,0
2020-05-09 12:00:00,1,279.6,248,1,0,33.100002,5.75,0.66999996,0.00223,89388.77,0
2020-05-09 18:00:00,1,289.30002,264,577,0,36,-10.3,0.81,0.00462,89637.65,1
2020-05-10 00:00:00,1,288.1,283,782,0,27.300001,-8.98,-0.71999997,0.0032499998000000002,89695.93,1
2020-05-10 06:00:00,1,278.6,253,41,0,51.3,-2.6699998,-2.9199998,0.0031899998,90192.89,1
2020-05-10 12:00:00,1,274.7,239,1,0,63.8,0.59,-2.3,0.00303,90227.98,1
2020-05-10 18:00:00,1,284,247,580,0,36.600002,2.9199998,-2.8999999,0.0033,90136.95,0
2020-05-11 00:00:00,1,287.9,274,784,0,33.5,5.6,-5.1,0.00392,89658.74,3
2020-05-11 06:00:00,1,281.6,279,36,0,42.100002,7.0499997,-5.5099998,0.00324,89600.49,72
2020-05-11 12:00:00,1,278.9,273,1,6e-6,69.5,7.79,-2.3799999,0.00447,89306.9,52
2020-05-11 18:00:00,1,289,288,509,0,51.7,5.23,-3.46,0.00653,89204.33,77
2020-05-12 00:00:00,1,288.30002,357,495,9e-6,65.1,1.0699999,-7.17,0.00789,88985.38,86
2020-05-12 06:00:00,1,281.6,353,7,6.8e-5,89.3,-0.28,-7.0899997,0.00691,89222.5,99
2020-05-12 12:00:00,1,279.7,339,0,3.1e-5,91.3,-0.11,-4.71,0.00623,89154.68,94
2020-05-12 18:00:00,1,283,340,177,2.4e-5,77.1,0.78,-5.14,0.0065699997,89225.96,96
2020-05-13 00:00:00,1,284.4,345,236,1.6e-5,72.1,1.52,-6.3999996,0.00676,89120.14,90
2020-05-13 06:00:00,1,280.30002,340,7,2.2e-4,91.200005,2.32,-5.64,0.00647,89327.77,99
2020-05-13 12:00:00,1,280.1,336,0,1.61e-4,91.6,4.48,-4.8399997,0.0064,89273.46,98
2020-05-13 18:00:00,1,283.30002,338,210,1.7e-5,79.200005,6.5099998,-5.02,0.0068699997,89150.06,87
2020-05-14 00:00:00,1,286.30002,354,224,1.3e-5,74.3,5.83,-6.47,0.0078799995,88836.71,92
2020-05-14 06:00:00,1,283.5,356,11,2.88e-4,94,3.6999998,-4.61,0.00827,89052.336,98
2020-05-14 12:00:00,1,284.4,332,1,4e-6,94.200005,3.8999999,0.89,0.008839999,88824.484,64
2020-05-14 18:00:00,1,293.7,322,514,1e-6,48.600002,-2.56,-0.26999998,0.0083,88884.555,29
2020-05-15 00:00:00,1,295.6,327,774,4e-6,37.4,-0.85999995,-3.99,0.0071799997,88694.125,22
2020-05-15 06:00:00,1,285.7,353,19,4.04e-4,83.6,-7.68,-2.24,0.00851,89257.99,97
2020-05-15 12:00:00,1,281.5,336,0,3.71e-4,83,-7.5699997,-1.11,0.00636,89609.23,99
2020-05-15 18:00:00,1,283.6,317,173,3.6e-5,60.100002,-5.98,-2.9199998,0.00526,90050.26,98
2020-05-16 00:00:00,1,285.5,316,334,0,45.4,-3.37,-0.93,0.00452,90029.21,97
2020-05-16 06:00:00,1,279.30002,270,32,0,64.8,1.4699999,0.24,0.00423,90099.2,37
2020-05-16 12:00:00,1,278.1,252,1,0,69.6,3.23,-0.02,0.00419,90023.805,1
2020-05-16 18:00:00,1,288.5,263,591,0,40.4,6.35,-0.53999996,0.0049099997,89843.65,0
2020-05-17 00:00:00,1,291.1,289,793,0,38.7,6.6499996,-1.28,0.0055899997,89308.5,1
2020-05-17 06:00:00,1,283.2,279,44,0,53.4,6.44,-1.22,0.0046,89272.516,11
2020-05-17 12:00:00,1,280.7,272,1,0,55.100002,4.94,-0.95,0.00404,89004.52,29
2020-05-17 18:00:00,1,291.7,284,573,0,39.7,3.1599998,-1.93,0.0059599997,88951.89,35
2020-05-18 00:00:00,1,293.9,333,720,0,42.2,-2.55,-2.51,0.0072999997,88786.48,39
2020-05-18 06:00:00,1,285.4,316,31,1.19e-4,87.200005,3.97,-3.07,0.0087,88889.44,72
2020-05-18 12:00:00,1,283.80002,312,1,2e-6,95,1.61,-2.47,0.00857,88841.11,64
2020-05-18 18:00:00,1,289.5,352,339,7e-6,73.6,1.13,-5.8199997,0.00964,88911.43,78
2020-05-19 00:00:00,1,290.2,368,447,7e-6,68,1.0799999,-4.45,0.0092899995,88796.62,82
2020-05-19 06:00:00,1,284.4,346,15,4e-6,93.9,0.45,-3.22,0.0088,88985.57,90
2020-05-19 12:00:00,1,283.2,299,1,1e-6,94.200005,0.07,2.1399999,0.008169999,89055.164,63
2020-05-19 18:00:00,1,293.7,311,574,0,51.600002,-1.9399999,0.19999999,0.00878,89205.16,14
2020-05-20 00:00:00,1,297.2,331,785,0,32.100002,-3.4499998,0.07,0.00677,89043.93,1
2020-05-20 06:00:00,1,289.1,312,46,0,49.2,2.84,0.26,0.00627,89104.15,2
2020-05-20 12:00:00,1,287.1,301,2,0,60.600002,3.55,1.8299999,0.00678,88948.055,1
2020-05-20 18:00:00,1,300.2,323,582,0,34.2,7.6499996,2.35,0.00869,88690.15,10
2020-05-21 00:00:00,1,302.1,355,779,0,30.800001,5.89,0,0.00882,88269.68,27
2020-05-21 06:00:00,1,292.7,341,44,0,52.3,6.48,-0.68,0.00845,88244.8,50
2020-05-21 12:00:00,1,288.4,316,2,0,64.5,-3.29,2.54,0.00791,88307.6,42
2020-05-21 18:00:00,1,295.1,316,577,0,47.3,-6.39,-3.62,0.00885,88584.52,31
2020-05-22 00:00:00,1,297,338,774,0,41,-1.4599999,-5.2599998,0.00858,88506.1,26
2020-05-22 06:00:00,1,290.2,344,41,1.1e-5,70,-0.19,-5.65,0.009579999,88605.71,66
2020-05-22 12:00:00,1,289.5,344,1,3.5e-5,93.6,1.48,-3.1,0.01231,88490.89,46
2020-05-22 18:00:00,1,296.4,402,173,3e-5,73.6,6.19,-3.74,0.01487,88397.89,87
2020-05-23 00:00:00,1,299.1,403,493,4e-6,57.7,5.77,-5.56,0.01378,88026.77,58
2020-05-07 00:00:00,2,292.5,9999e17,9999e17,9999e17,35.4,3.51,-4.45,0.00556,89602.25,9999e17
2020-05-07 06:00:00,2,284.7,287,37,1e-6,50.9,6.2599998,-5.04,0.00483,89438.43,11
2020-05-07 12:00:00,2,281.5,281,1,1.8e-5,83.200005,2.6399999,-2.35,0.0063799997,89167.96,26
2020-05-07 18:00:00,2,291.80002,287,561,0,30.1,-8.139999,3.9599998,0.00454,88965.77,7
2020-05-08 00:00:00,2,290,284,787,0,27.5,-13.389999,3.9199998,0.0037099998,89067.32,6
2020-05-08 06:00:00,2,280.30002,259,39,0,66.1,-9.79,-0.77,0.00465,89890.24,2
2020-05-08 12:00:00,2,277.4,266,1,0,67,-5.75,-0.24,0.00384,90253.98,28
2020-05-08 18:00:00,2,284.7,237,591,0,29.300001,-3.1899998,-1.31,0.0027599998,90254.65,1
2020-05-09 00:00:00,2,287.80002,260,802,0,24.5,2.86,-2.6599998,0.00283,89764.12,0
2020-05-09 06:00:00,2,281,256,40,0,35.100002,4.7599998,-1.17,0.00259,89699.15,3
2020-05-09 12:00:00,2,278.80002,247,1,0,37.600002,4.15,0.34,0.00239,89379.64,1
2020-05-09 18:00:00,2,288.4,265,566,0,38.600002,-10.95,-0.74,0.00466,89677.06,14
2020-05-10 00:00:00,2,285.5,278,778,0,31.800001,-8.599999,-3.25,0.00317,89852.14,6
2020-05-10 06:00:00,2,276.4,240,41,0,50,-1.3199999,-3.4199998,0.00266,90288.97,1
2020-05-10 12:00:00,2,273.2,231,1,0,63.8,1.35,-2.1299999,0.0026999998,90196.96,2
2020-05-10 18:00:00,2,284.4,243,581,0,32.600002,4.95,-3.1299999,0.0030099999,90075.836,1
2020-05-11 00:00:00,2,287.2,269,788,0,29.4,7.24,-5.2,0.00329,89585.89,1
2020-05-11 06:00:00,2,280.9,271,38,0,34.5,7.19,-4.3199997,0.00254,89543.58,60
2020-05-11 12:00:00,2,277.5,271,1,0,69.700005,5.37,-2.79,0.00405,89308.45,61
2020-05-11 18:00:00,2,288,273,551,0,49.5,1.86,-2.82,0.00587,89217.086,62
2020-05-12 00:00:00,2,289.5,318,720,1e-6,56.5,-0.17999999,-7.52,0.0074,89027.664,69
2020-05-12 06:00:00,2,280,316,21,9.5e-5,89,-1.9,-6.83,0.00617,89268.53,75
2020-05-12 12:00:00,2,279.6,337,0,5.4e-5,92.6,0.35999998,-4.9,0.00624,89154.96,89
2020-05-12 18:00:00,2,282.9,347,103,6.5e-5,86.6,0.91999996,-5.87,0.0072999997,89212.21,97
2020-05-13 00:00:00,2,284.49,351,397,1.4e-5,82.200005,2.3799999,-7.06,0.00774,89072.31,84
2020-05-13 06:00:00,2,282.5,351,5,3.91e-4,93,4.0899997,-4.5499997,0.0076699997,89183.84,100
2020-05-13 12:00:00,2,282.80002,346,0,2.7e-5,93.3,3.55,-2.6399999,0.00786,88902.64,95
