forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,291.2,9999e17,9999e17,9999e17,19.7,-8.099999,1.79,0.0028499998,89954.47,9999e17
2020-04-30 00:00:00,1,293.50998,282,774,0,18.300001,-3.98,-0.72999996,0.00306,89667.9,0
2020-04-30 06:00:00,1,284.4,277,33,0,27.800001,3.6799998,-0.26,0.00259,89714.125,0
2020-04-30 12:00:00,1,282.7,271,0,0,31.2,4.17,0.85999995,0.00259,89406.52,13
2020-04-30 18:00:00,1,298.81,292,547,0,19.2,5.83,-0.14,0.00447,89043.836,27
2020-05-01 00:00:00,1,300.99,337,734,0,20.7,6,-1.8499999,0.0055199997,88561.12,50
2020-05-01 06:00:00,1,292,329,28,1e-6,34.3,5.16,2.09,0.0052799997,88508.68,74
2020-05-01 12:00:00,1,290.5,322,0,1e-6,41.2,-1.49,4.44,0.00575,88568.46,79
2020-05-01 18:00:00,1,301.2,323,542,0,22.6,-7.23,2.57,0.0060799997,88776.54,6
2020-05-02 00:00:00,1,300.94,337,755,0,17.800001,-3.08,-1.9399999,0.00472,88663.086,10
2020-05-02 06:00:00,1,291.5,335,30,1.5e-5,40.8,-2.8999999,-1.5799999,0.00605,88867.58,69
2020-05-02 12:00:00,1,286.7,317,0,4e-6,74.5,-5.9,-3.47,0.00811,89100.96,44
2020-05-02 18:00:00,1,290.77,327,440,6.2e-5,62.600002,-2.1399999,-5.96,0.008839999,89365.25,31
2020-05-03 00:00:00,1,289.25,378,225,2.9e-5,73.3,-1.3,-5.46,0.009389999,89278.3,96
2020-05-03 06:00:00,1,286,354,14,4.22e-4,92.8,1.1999999,-2.51,0.00959,89398.836,99
2020-05-03 12:00:00,1,284.69,314,0,2e-6,95.6,2.26,-0.66999996,0.00909,89386,43
2020-05-03 18:00:00,1,293.6,352,376,6e-6,57.600002,4.67,-1.01,0.0097199995,89285.19,62
2020-05-04 00:00:00,1,297.37,345,742,1.8e-5,43.4,6.56,-1.54,0.00928,88827.96,7
2020-05-04 06:00:00,1,287.80002,330,33,2.31e-4,83.200005,3.3899999,-3.9499998,0.00974,88887.56,76
2020-05-04 12:00:00,1,285.9,305,0,2.7e-5,93.9,6.93,-0.66999996,0.00975,88570.1,17
2020-05-04 18:00:00,1,297.6,313,546,0,39.100002,-6.2,3.32,0.008479999,88619.39,10
2020-05-05 00:00:00,1,295.6,339,739,6e-6,38.9,-8.21,2.5,0.00745,88650.19,11
2020-05-05 06:00:00,1,287.2,344,11,1.84e-4,66,-4.79,1.5799999,0.0074,89017.93,97
2020-05-05 12:00:00,1,280.6,282,0,0,73.4,-4.2799997,1.63,0.0052799997,89562.5,23
2020-05-05 18:00:00,1,288.7,265,566,0,28.9,-5.6099997,2.11,0.0035599999,89679.19,7
2020-05-06 00:00:00,1,289.4,278,781,0,28.9,-6.8999996,0.45999998,0.0037200000000000002,89611.18,3
2020-05-06 06:00:00,1,282,261,37,0,36.4,-3.05,0.57,0.00287,89999.71,1
2020-05-06 12:00:00,1,280.9,266,0,0,40.2,-2.46,1.3399999,0.00293,90239.38,36
2020-05-06 18:00:00,1,288.4,285,514,0,24.4,0.12,2.1499999,0.00293,90333.68,47
2020-05-07 00:00:00,1,290.1,286,768,0,24.1,-0.65999997,-0.11,0.00324,90134.836,15
2020-05-07 06:00:00,1,284.4,293,36,0,47.7,1.4599999,1.9,0.00439,90407.75,62
2020-05-07 12:00:00,1,282.80002,314,0,2.8e-5,73.1,4.0099998,3.8999999,0.0060699997,90438.28,90
2020-05-07 18:00:00,1,290.9,301,502,3e-6,40.3,6.62,1.4499999,0.00567,90281.164,41
2020-05-08 00:00:00,1,293.6,333,626,1e-6,27.9,-2.29,0.39,0.00468,89896.4,46
2020-05-08 06:00:00,1,284.2,291,36,0,55.8,-0.53,1.17,0.00511,90150.76,4
2020-05-08 12:00:00,1,282,270,1,0,48.8,-3.3799999,1.42,0.00385,90327.99,0
2020-05-08 18:00:00,1,292.6,271,583,0,24.2,-2.79,1.8499999,0.00379,90360.37,0
2020-05-09 00:00:00,1,295.13998,295,789,0,20.1,-3.9099998,1.3299999,0.0037,90075.97,1
2020-05-09 06:00:00,1,285.6,282,40,0,34.7,-2.21,-2.6499999,0.0034599998,90368.305,1
2020-05-09 12:00:00,1,282.6,291,0,0,50.9,2.01,-2.26,0.00417,90589.18,46
2020-05-09 18:00:00,1,291.9,295,537,0,30.7,4.73,-3.6499999,0.00458,90585.805,33
2020-05-10 00:00:00,1,294.28,308,775,0,32.5,7.08,-2.9099998,0.00567,90132.15,1
2020-05-10 06:00:00,1,287.5,295,40,0,45.7,7.47,-1.3,0.00518,90034.086,1
2020-05-10 12:00:00,1,286.6,295,1,0,56.5,8.11,0.53,0.00609,89576.11,1
2020-05-10 18:00:00,1,300.1,319,560,0,39.8,5.5099998,2.05,0.0099599995,89215.836,28
2020-05-11 00:00:00,1,304.30002,363,755,0,21.800001,2.26,-0.57,0.0069999998,88759.875,44
2020-05-11 06:00:00,1,294.30002,341,39,0,43.3,5.0699997,0.35999998,0.0076699997,88693.79,78
2020-05-11 12:00:00,1,290.6,327,0,0,46.2,1.9399999,2.9099998,0.0065099997,88495.87,83
2020-05-11 18:00:00,1,303.5,336,564,0,23.9,0.39,2.26,0.0074,88462.13,13
2020-05-12 00:00:00,1,305.2,366,770,0,18.2,6.23,0.089999996,0.0062599997,88089.26,21
2020-05-12 06:00:00,1,296.2,340,41,0,40.4,7.62,-0.71,0.00811,88118.85,35
2020-05-12 12:00:00,1,290.9,331,1,0,56.7,-0.089999996,6.3399997,0.00821,88090.625,32
2020-05-12 18:00:00,1,302.5,323,576,0,18.2,2.6699998,6.17,0.0053399997,88181.44,4
2020-05-13 00:00:00,1,302.9,334,789,0,13,5.0899997,3.57,0.00391,87993.74,1
2020-05-13 06:00:00,1,293.1,312,43,0,22.800001,-3.6399999,5.77,0.00378,88210.38,14
2020-05-13 12:00:00,1,288.6,289,1,0,25.300001,-0.29999998,6.0899997,0.00314,88568.72,1
2020-05-13 18:00:00,1,298.6,297,584,0,21.800001,-2.1399999,9.09,0.00502,88825.01,1
2020-05-14 00:00:00,1,296.2,336,756,0,38,-7.41,2.01,0.0075299996,89084.695,11
2020-05-14 06:00:00,1,288,311,41,0,63.2,-1.9499999,-2.02,0.0074699996,89362.85,3
2020-05-14 12:00:00,1,285.4,298,1,0,77,2.05,-1.13,0.0076499996,89576.39,35
2020-05-14 18:00:00,1,296.4,321,531,0,39.600002,2.05,-3.1799998,0.0078799995,89641.49,63
2020-05-15 00:00:00,1,298.7,342,772,0,33.600002,4.63,-4.98,0.00775,89462.76,9
2020-05-15 06:00:00,1,290.4,329,41,0,69.200005,3.35,-3.73,0.009529999,89606.516,2
2020-05-15 12:00:00,1,290.5,339,0,4e-6,90.4,3.31,-0.83,0.01256,89629.29,28
2020-05-15 18:00:00,1,302.2,362,536,1e-6,33,1.8,-2.85,0.00933,89477.49,42
2020-04-29 18:00:00,2,291.1,9999e17,9999e17,9999e17,20.800001,-8.2699995,1.6899999,0.00297,89952.805,9999e17
2020-04-30 00:00:00,2,293.5,284,772,0,19,-3.97,-0.71,0.0031599998,89655.625,2
2020-04-30 06:00:00,2,284.36,278,33,0,28.5,3.74,-0.16,0.00265,89696.72,0
2020-04-30 12:00:00,2,282.6,271,0,0,32.2,4.22,0.9,0.0026699998,89395.61,14
2020-04-30 18:00:00,2,298.99,291,548,0,19.4,5.92,0.29,0.00456,89046.2,27
2020-05-01 00:00:00,2,301.41,339,730,0,19.9,5.6299996,-1.4399999,0.00543,88549.1,52
2020-05-01 06:00:00,2,292,325,29,2e-6,34.5,4.45,3.07,0.00529,88511.69,70
2020-05-01 12:00:00,2,290.6,328,0,1e-6,42,-1.48,4.3399997,0.00591,88575.48,85
2020-05-01 18:00:00,2,301.30002,323,543,0,21.1,-6.98,2.12,0.00568,88762.12,5
2020-05-02 00:00:00,2,301.27,338,757,0,17.6,-2.06,-2.4199998,0.00478,88614.62,5
2020-05-02 06:00:00,2,291.2,338,30,3.1e-5,46.4,-4.35,-0.78,0.00677,88877.375,75
2020-05-02 12:00:00,2,285.4,324,0,1e-6,77,-7.08,-3.57,0.0077199996,89172.06,49
2020-05-02 18:00:00,2,291.1,322,447,3.1e-5,58.8,-3.07,-4.2799997,0.00846,89420.74,42
2020-05-03 00:00:00,2,291.5,374,349,1.3e-5,59.100002,-0.32,-4.08,0.008719999,89176.3,87
2020-05-03 06:00:00,2,287.5,363,16,5.37e-4,88.8,-1.9799999,-2.4199998,0.01014,89304.63,98
2020-05-03 12:00:00,2,285.9,337,0,6.4e-5,93.8,4.2,-0.96,0.00968,89155.914,55
2020-05-03 18:00:00,2,295.5,352,401,5e-6,49.5,-1.7199999,3.36,0.0094,89122.41,62
2020-05-04 00:00:00,2,298.2,328,754,0,22,-3.1499999,0.48,0.00495,88876.86,4
2020-05-04 06:00:00,2,288.9,332,34,1e-6,44.2,0.29999998,-0.78999996,0.00557,88938.75,68
2020-05-04 12:00:00,2,287,303,0,2.3e-5,82.5,1.55,2.6399999,0.00918,88881.25,51
2020-05-04 18:00:00,2,296.30002,332,516,2.29e-4,53.4,1.5999999,2.21,0.0106999995,88857.41,63
2020-05-05 00:00:00,2,298.1,360,702,4.4e-5,37.100002,0.52,-1.41,0.0083099995,88740.086,17
2020-05-05 06:00:00,2,288.1,333,16,1.22e-4,59.8,2.05,-1.25,0.00713,88997.43,54
2020-05-05 12:00:00,2,284.6,294,0,0,84.8,-6.96,1.04,0.00799,89398.52,10
2020-05-05 18:00:00,2,289,339,246,9e-6,53.8,-3.73,-3.1299999,0.0067499997,89708.85,71
2020-05-06 00:00:00,2,292.30002,328,624,0,40.9,1.13,-5.2599998,0.00634,89459.43,36
2020-05-06 06:00:00,2,285.7,299,36,0,64.5,3.7099998,-3.4499998,0.00652,89670.75,8
2020-05-06 12:00:00,2,283.7,291,1,0,83.4,5.5699997,-0.96,0.0074299998,89633.5,3
2020-05-06 18:00:00,2,293.6,342,429,4.2e-5,64.8,9.21,0.77,0.0109,89546.9,46
