forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-24 06:00:00,3,289.2,326,47,0,88.3,1.13,-2.4099998,0.011279999,89206.87,3
2020-05-24 12:00:00,3,287.30002,318,2,0,96.1,-2.52,-0.55,0.0108199995,89533.35,9
2020-05-24 18:00:00,3,293.7,363,354,4e-6,63.7,-1.76,-3.07,0.01071,89733.3,66
2020-05-25 00:00:00,3,296.7,373,581,2e-6,43.8,2.26,-3.62,0.008959999,89428.46,63
2020-05-25 06:00:00,3,289.30002,329,46,0,69.5,4.19,-2.29,0.0089,89622.09,30
2020-05-25 12:00:00,3,286.6,317,2,0,89.8,4.3199997,-1.1899999,0.00966,89633.414,51
2020-05-25 18:00:00,3,294.6,338,498,3e-6,61.8,8.37,-3.31,0.01107,89374.29,49
2020-05-26 00:00:00,3,295.5,387,339,7e-6,67.9,7.99,-2.07,0.01292,89151.21,98
2020-05-26 06:00:00,3,291.7,366,22,0,90,7.3999996,-1.63,0.01353,88870.805,97
2020-05-10 06:00:00,4,278.1,9999e17,9999e17,9999e17,48.4,-0.83,-2.36,0.0029,90352.77,9999e17
2020-05-10 12:00:00,4,276.4,265,1,0,53.5,1.63,-0.28,0.00286,90211.18,45
2020-05-10 18:00:00,4,286.7,259,571,0,29.4,0.64,-0.32999998,0.00317,90187.95,13
2020-05-11 00:00:00,4,289.30002,302,733,0,28.800001,-0.19999999,-3.9199998,0.00369,89864.96,35
2020-05-11 06:00:00,4,280.5,289,31,0,50.600002,2.29,-7.1299996,0.0036,89967.516,47
2020-05-11 12:00:00,4,278.4,285,0,0,56.3,3.8,-7.7599998,0.00348,89778.414,48
2020-05-11 18:00:00,4,278.7,324,130,3.6e-5,78.200005,3.4199998,-7.2799997,0.00495,89609.64,97
2020-05-12 00:00:00,4,279.49,333,180,1.7099999e-4,87.200005,2.1599998,-7.5099998,0.0058399998,89305.64,99
2020-05-12 06:00:00,4,277.5,328,12,8.5e-5,91.8,1.9699999,-6.0899997,0.00536,89281.21,98
2020-05-12 12:00:00,4,277.2,327,0,2.9e-5,91.6,2.86,-4.9,0.0052199997,89166.65,92
2020-05-12 18:00:00,4,283.91,318,367,6e-6,73.6,5.0099998,-5.08,0.00666,89090.18,74
2020-05-13 00:00:00,4,286.19998,340,349,7e-6,71.3,5.31,-7.06,0.0075299996,88820.016,75
2020-05-13 06:00:00,4,282.8,320,38,1.16e-4,91.9,4.8199997,-3.79,0.00774,88910.05,66
2020-05-13 12:00:00,4,283.7,351,0,2.1e-5,92.700005,6.24,-0.01,0.00833,88495.766,93
2020-05-13 18:00:00,4,294.9,336,465,5e-6,50.3,3.21,-0.59999996,0.009269999,88342.805,47
2020-05-14 00:00:00,4,297.38998,342,753,0,43.5,2.6599998,-5.0899997,0.00935,88060.43,13
2020-05-14 06:00:00,4,287.2,320,39,1.07e-4,97,-0.42,-2.1399999,0.01105,88250.5,19
2020-05-14 12:00:00,4,285.7,319,1,4e-6,80.1,-3.49,2.29,0.00825,88504.35,21
2020-05-14 18:00:00,4,293,303,546,0,44.4,-8.49,1.62,0.0072299996,88833,46
2020-05-15 00:00:00,4,293.1,329,736,0,47.2,-3.57,-3.51,0.00774,88891.92,24
2020-05-15 06:00:00,4,285.9,318,40,9.8e-5,83.4,0.7,-3.1599998,0.00861,89079.305,70
2020-05-15 12:00:00,4,285.1,340,1,2.54e-4,93.4,2.6,-0.41,0.00916,89163.36,99
2020-05-15 18:00:00,4,291.2,333,410,1.29e-4,63.9,3.85,-0.51,0.0092899995,89212.31,80
2020-05-16 00:00:00,4,293.7,351,632,8.8e-5,52.5,1.99,-0.61,0.00893,88967.11,80
2020-05-16 06:00:00,4,286.9,315,38,3.1e-5,82.700005,3.74,-0.38,0.00914,89141.734,42
2020-05-16 12:00:00,4,285.1,296,1,0,88.1,2.26,1.8399999,0.00865,89078.06,1
2020-05-16 18:00:00,4,296,304,581,0,31.800001,-1.68,3.9299998,0.0062599997,89273.555,12
2020-05-17 00:00:00,4,298.4,329,781,0,28.6,-1,-0.53,0.00649,89006.516,4
2020-05-17 06:00:00,4,289,318,43,0,59,2.47,-2.69,0.00746,89129.27,9
2020-05-17 12:00:00,4,289.30002,312,1,0,67.200005,7.5099998,1.86,0.00868,88984.57,15
2020-05-17 18:00:00,4,301.6,338,565,0,32.9,10.87,1.76,0.00909,88709.16,34
2020-05-18 00:00:00,4,302.30002,359,770,0,28,10.389999,-3.21,0.00808,88274.22,27
2020-05-18 06:00:00,4,294.9,335,44,0,37.5,13.83,-2.59,0.00695,88183.74,7
2020-05-18 12:00:00,4,294.6,322,2,0,39.9,11.5,2.81,0.00726,87967.98,34
2020-05-18 18:00:00,4,303.80002,322,593,0,14.7,3.4099998,6.6,0.00466,88006.516,25
2020-05-19 00:00:00,4,304.6,338,787,0,16.6,3.01,-0.08,0.0055,87905.164,44
2020-05-19 06:00:00,4,292.7,319,41,0,39.7,3.07,-1.61,0.00649,87655.96,32
2020-05-19 12:00:00,4,287.1,298,2,0,47.100002,-3.62,4.39,0.0052799997,88116.414,2
2020-05-19 18:00:00,4,294.80002,298,589,0,48.4,-4.35,-0.45,0.00892,88545.29,12
2020-05-20 00:00:00,4,297.9,345,779,0,42.8,-3.77,-6.3199997,0.0095,88288.375,37
2020-05-20 06:00:00,4,286.5,331,43,9e-6,87.9,-5.13,-5.22,0.00954,88723.83,46
2020-05-20 12:00:00,4,285.2,358,1,3.1e-5,89.8,-4.74,0.29999998,0.008909999,88810.586,78
2020-05-20 18:00:00,4,293.6,328,516,2e-6,59.8,-2.6,-3.3799999,0.0101499995,88931.984,37
2020-05-21 00:00:00,4,298.2,384,568,9e-6,52.7,-2.79,-5.8199997,0.01184,88545.98,45
2020-05-21 06:00:00,4,295.80002,364,17,3e-6,49.8,9.929999,-4.25,0.00975,88352.305,49
2020-05-21 12:00:00,4,293.1,359,1,7.2e-5,75.700005,10.69,-2.71,0.012499999,88286.89,95
2020-05-21 18:00:00,4,297.4,373,407,2.5e-4,56.8,13.98,-0.42,0.012279999,88073.31,72
2020-05-22 00:00:00,4,300.5,353,741,8e-5,19.2,6.92,3.86,0.00501,87853.02,45
2020-05-22 06:00:00,4,288.4,293,50,0,46.4,-2.6299999,2.55,0.00566,88545.38,2
2020-05-22 12:00:00,4,286.6,298,2,0,48,-2.22,1.25,0.00521,88799.08,22
2020-05-22 18:00:00,4,296.30002,301,591,0,25.7,-0.19,2.7,0.00513,89039.805,12
2020-05-23 00:00:00,4,299.7,324,799,0,19.2,2.55,0.59,0.00472,88828.28,3
2020-05-23 06:00:00,4,290,308,49,0,46.5,5.22,-3.01,0.0062599997,88954.305,1
2020-05-23 12:00:00,4,288,307,2,2.2e-5,92.6,1.8299999,-2.44,0.01103,88718.164,3
2020-05-23 18:00:00,4,301,343,563,1e-6,30,2.71,4.3199997,0.00798,88690.805,14
2020-05-24 00:00:00,4,305.4,341,809,0,15.8,-0.66999996,-1.15,0.0054599997,88351.27,1
2020-05-24 06:00:00,4,292.5,331,49,2.3e-5,65.700005,-0.29999998,-5.46,0.01046,88391.2,10
2020-05-24 12:00:00,4,292.1,330,2,0,63.3,5.06,0.38,0.00988,88231.69,42
2020-05-24 18:00:00,4,301.9,339,573,0,39.600002,8,-4.22,0.011179999,88135.65,51
2020-05-25 00:00:00,4,305.6,376,777,0,20,5,-0.45999998,0.00707,87582.15,8
2020-05-25 06:00:00,4,297,320,50,0,21,8.97,3.26,0.0045,87770.14,2
2020-05-25 12:00:00,4,289.5,315,2,0,67.8,0.25,1.7199999,0.00897,87855,5
2020-05-25 18:00:00,4,301.7,334,591,0,32.9,2.55,-1.41,0.009099999,88180.055,10
