forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,293.47998,9999e17,9999e17,9999e17,59.3,4.04,-4.48,0.0099599995,88976.33,9999e17
2020-05-04 06:00:00,1,287.4,341,30,3.47e-4,82.4,2.95,-5.33,0.0094,88882.305,77
2020-05-04 12:00:00,1,287.7,368,0,2.4e-4,94.9,3.75,-3.09,0.01108,88546.48,89
2020-05-04 18:00:00,1,290.5,337,467,1.03e-4,59.100002,-11.599999,7.39,0.0082,88937.31,37
2020-05-05 00:00:00,1,289.4,333,505,3e-6,44.7,-8.98,-0.24,0.0058,89346.68,50
2020-05-05 06:00:00,1,281.7,270,35,0,55.9,-4.04,0.59,0.00435,89652.484,1
2020-05-05 12:00:00,1,279.80002,252,0,0,57.5,-0.90999997,3.06,0.0039,89767.99,0
2020-05-05 18:00:00,1,291.6,268,570,0,30.1,2.06,3.9299998,0.00446,89750.35,0
2020-05-06 00:00:00,1,294,306,723,0,24.1,-3.3899999,3,0.00416,89456.68,21
2020-05-06 06:00:00,1,283.1,273,38,0,53,-2.98,-2.05,0.0044799997,90023.54,3
2020-05-06 12:00:00,1,280.1,258,1,0,59.600002,-2.78,0.75,0.00411,90169.3,1
2020-05-06 18:00:00,1,288.7,267,569,0,34.3,-0.59999996,-2.12,0.0042,90127.06,0
2020-05-07 00:00:00,1,291.7,298,755,0,32.100002,2.25,-4.67,0.00477,89677.89,26
2020-05-07 06:00:00,1,283.30002,284,33,3e-5,60.600002,4.47,-5.22,0.00523,89705.52,53
2020-05-07 12:00:00,1,280.80002,271,1,1.2e-5,78.8,4.73,-2.47,0.00576,89425.06,12
2020-05-07 18:00:00,1,292.2,284,559,0,41.8,3.6499999,0.59999996,0.00647,89183.9,4
2020-05-08 00:00:00,1,295.6,314,775,0,26.1,-3.6399999,-1.24,0.00502,88893.4,2
2020-05-08 06:00:00,1,283.80002,292,39,0,89.9,-1.5,-1.67,0.00806,89405.26,6
2020-05-08 12:00:00,1,281.1,286,1,2e-6,79.9,-5.3399997,0.78999996,0.0059599997,89766.51,21
2020-05-08 18:00:00,1,286.9,271,560,1e-6,49.4,-6.8999996,-2.9199998,0.00539,90093.22,7
2020-05-09 00:00:00,1,285.7,306,629,0,50.3,-1.3,-5.56,0.00507,90053.33,47
2020-05-09 06:00:00,1,280.30002,266,39,0,73.1,2.6799998,-2.1499999,0.0050999997,90262.05,13
2020-05-09 12:00:00,1,280.4,312,0,2e-5,75.5,4.4,-0.61,0.00533,90135.65,77
2020-05-09 18:00:00,1,286.7,320,318,1.3e-5,57.4,5.66,0.9,0.0061899996,90005.15,70
2020-05-10 00:00:00,1,292,327,608,0,38.8,0.049999997,-1.02,0.00588,89594.125,39
2020-05-10 06:00:00,1,284.7,293,39,0,66.4,2.3899999,0.74,0.00628,89830.15,3
2020-05-10 12:00:00,1,279.80002,288,1,3e-6,86.4,-5.7599998,-5.64,0.00586,90102.055,19
2020-05-10 18:00:00,1,284.2,322,288,6e-6,54.3,-2.8899999,-2.8899999,0.00496,90324.31,77
2020-05-11 00:00:00,1,287.6,319,634,0,44.9,0.61,-2.3999999,0.00515,89972.305,54
2020-05-11 06:00:00,1,282.2,304,27,0,61.9,4.69,0.049999997,0.00493,89980.6,47
2020-05-11 12:00:00,1,281,286,0,1.6e-5,74.4,-0.39,-0.14999999,0.00548,89931.76,24
2020-05-11 18:00:00,1,279.80002,334,60,1.04e-4,81.8,-2.45,-6.1,0.00555,90171.1,98
2020-05-12 00:00:00,1,282,331,257,2.3e-5,73.6,2.05,-4.64,0.0058299997,89902.46,91
2020-05-12 06:00:00,1,279.5,326,14,1.3e-5,92,3.61,-2.1599998,0.00616,89755.67,81
2020-05-12 12:00:00,1,278.80002,302,1,7e-6,93.1,5.25,-1.9499999,0.00593,89467.305,53
2020-05-12 18:00:00,1,289.4,314,454,5e-6,61.7,7.5899997,-1.7099999,0.00801,89299.37,45
2020-05-13 00:00:00,1,292.4,331,730,0,57.600002,6.3399997,-4.7599998,0.00899,89026.555,18
2020-05-13 06:00:00,1,284.4,303,41,0,92.4,6.3399997,-1.77,0.0086199995,89158.59,4
2020-05-13 12:00:00,1,287.6,348,1,7e-6,90.200005,6.5,0.17,0.01046,88865.81,65
2020-05-13 18:00:00,1,300.4,331,564,0,45.100002,7.5,2.5,0.011589999,88683.336,13
2020-05-14 00:00:00,1,303.9,367,765,0,27.9,5.0699997,0.78999996,0.00882,88330.02,9
2020-05-14 06:00:00,1,290.7,373,26,2.75e-4,74.3,1.25,-1.4,0.0105099995,88751.24,91
2020-05-14 12:00:00,1,286.2,328,1,1e-6,93.1,-4.88,-3.56,0.00978,89102.02,65
2020-05-14 18:00:00,1,295,327,544,0,48.8,-3.53,-6.15,0.00897,89439.07,42
2020-05-15 00:00:00,1,296.1,337,763,0,35.2,-1.4399999,-7.5,0.0069299997,89298.87,14
2020-05-15 06:00:00,1,288.2,314,42,0,48.5,-0.08,-4.29,0.0058,89605.36,52
2020-05-15 12:00:00,1,284.80002,297,1,0,61,1.79,-2.03,0.0058299997,89574.15,66
2020-05-15 18:00:00,1,295.6,307,567,0,40.600002,3.1999998,-4.3199997,0.00774,89495.79,56
2020-05-16 00:00:00,1,296.4,337,771,0,43.9,4.89,-5.14,0.00883,89153.48,32
2020-05-16 06:00:00,1,288.4,322,42,0,84.700005,3.75,-1.3,0.0102699995,89269.73,14
2020-05-16 12:00:00,1,286.6,314,1,0,95.6,2.6499999,0.07,0.01034,89160.086,7
2020-05-16 18:00:00,1,296.4,334,564,5.6e-5,53,-1.26,-2.6299999,0.01059,89247.24,27
2020-05-17 00:00:00,1,294.6,358,705,1.48e-4,60.8,-1.91,-5.7599998,0.01093,89228.36,79
2020-05-17 06:00:00,1,289.1,354,25,5e-5,68.6,0.58,-4.72,0.008669999,89450.125,97
2020-05-17 12:00:00,1,285.6,354,0,3e-5,66.200005,3.74,-5.6,0.00666,89389.64,99
2020-05-17 18:00:00,1,289.80002,349,333,1.2e-5,60.5,6.7799997,-5.08,0.00799,89252.95,93
2020-05-18 00:00:00,1,287.30002,362,216,5.82e-4,88.9,3.78,-6.42,0.01005,88956.86,98
2020-05-18 06:00:00,1,286.6,362,10,6.2e-5,95,3.05,-3.75,0.01028,88747.89,98
2020-05-18 12:00:00,1,285.6,333,1,2e-6,93.6,-0.74,2.3899999,0.009509999,88750.93,57
2020-05-18 18:00:00,1,298,306,591,0,36.2,-3.98,3.06,0.008049999,88861.04,2
2020-05-19 00:00:00,1,300.6,331,786,0,25.9,-1.17,1.0799999,0.00673,88733.414,17
2020-05-19 06:00:00,1,288.2,327,36,0,60.8,1.2099999,0.77,0.00728,88951.15,62
2020-05-19 12:00:00,1,285.5,296,2,0,88.200005,-2.49,-2.06,0.008839999,89192.53,4
2020-05-19 18:00:00,1,295.7,318,574,0,51.4,1.03,-0.06,0.00991,89251.25,6
2020-05-20 00:00:00,1,300.6,342,788,0,22.7,1.93,0.11,0.00588,88793.18,2
2020-05-04 00:00:00,2,294.47998,9999e17,9999e17,9999e17,53.2,6.31,-4.37,0.009529999,88944.836,9999e17
2020-05-04 06:00:00,2,287.4,347,31,3.75e-4,82.200005,2.81,-6.2799997,0.0094,88859.65,78
2020-05-04 12:00:00,2,288.2,370,0,2.05e-4,93.700005,4.39,-2.03,0.01133,88535.42,90
2020-05-04 18:00:00,2,290.80002,335,497,3.9e-5,57.3,-10.91,7.83,0.00813,88917.49,33
2020-05-05 00:00:00,2,289.6,322,591,2e-6,42.2,-10.05,1.16,0.0055199997,89349,34
2020-05-05 06:00:00,2,282.2,268,36,0,53,-4.3199997,0.82,0.0042399997,89654.87,1
2020-05-05 12:00:00,2,279.5,250,0,0,58.100002,-1.03,2.6,0.00388,89790.49,1
2020-05-05 18:00:00,2,290.80002,268,566,0,30.1,2.23,2.86,0.0042399997,89797.6,6
2020-05-06 00:00:00,2,293.6,317,699,0,26.2,-4.13,2.6399999,0.0044299997,89490.08,35
2020-05-06 06:00:00,2,283.30002,277,37,0,51,-3.09,-1.8299999,0.00439,90000.37,4
2020-05-06 12:00:00,2,280.30002,259,1,0,56.4,-2.4099998,1.04,0.00395,90140.27,1
2020-05-06 18:00:00,2,289.1,268,568,0,33.8,0.25,-2.7,0.0042399997,90089.086,0
2020-05-07 00:00:00,2,292.1,296,768,0,31.7,2.5,-4.72,0.00483,89642.11,24
2020-05-07 06:00:00,2,283.6,282,37,1e-6,53.5,5,-5.99,0.0047,89702.19,6
2020-05-07 12:00:00,2,280.9,271,1,0,75.6,5.23,-3.11,0.00557,89416.77,17
2020-05-07 18:00:00,2,292.1,288,545,0,43.4,4.21,-0.47,0.0066899997,89120.7,11
2020-05-08 00:00:00,2,294.7,316,769,0,34.2,0.25,-3.79,0.00618,88826.75,4
2020-05-08 06:00:00,2,282.7,296,36,1.1e-5,94,-0.089999996,-1.29,0.00782,89491.984,12
2020-05-08 12:00:00,2,280.30002,270,1,0,79.6,-6.8799996,3.05,0.0056,89769.586,8
2020-05-08 18:00:00,2,281,314,196,2.2e-5,78.700005,-3.57,-5.5299997,0.00579,90135.12,66
2020-05-09 00:00:00,2,282.4,334,255,1.6e-5,71,1.91,-4.48,0.00574,89957.18,91
2020-05-09 06:00:00,2,280.30002,312,17,3e-6,80,4.0699997,-1.5899999,0.00561,89978.48,65
2020-05-09 12:00:00,2,280.2,324,0,5.8999998e-5,85.3,6.94,-2.56,0.00598,89530.25,91
2020-05-09 18:00:00,2,285.7,325,208,2e-5,68,5.79,0.26999998,0.0069299997,89391.08,74
2020-05-10 00:00:00,2,287.9,315,633,9.8e-5,58.9,-9.5199995,0.44,0.00691,89318.06,31
2020-05-10 06:00:00,2,279.6,269,40,0,96.200005,-2.37,0.049999997,0.0064399997,89704.29,2
2020-05-10 12:00:00,2,278.30002,262,1,0,89,-5.4,-0.089999996,0.00543,90006.87,6
2020-05-10 18:00:00,2,285.7,268,551,0,45.7,-3.46,-3.03,0.0046,90019.7,13
2020-05-11 00:00:00,2,287.30002,308,667,0,43.100002,-0.42999998,-4.42,0.00483,89730.09,39
