forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,287.1,9999e17,9999e17,9999e17,63.8,-2.85,0.17999999,0.0071199997,89049.55,9999e17
2020-05-15 12:00:00,1,283.1,298,1,0,88.4,0.39999998,-2.1599998,0.00758,89157.94,24
2020-05-15 18:00:00,1,293.6,314,542,0,46.4,3.79,-3.9099998,0.00785,89164.375,15
2020-05-16 00:00:00,1,293.9,339,743,0,52.100002,5.04,-6.66,0.00902,88767.44,20
2020-05-16 06:00:00,1,288,365,18,1.19e-4,91.700005,4.81,-2.7,0.0109,88776.62,98
2020-05-16 12:00:00,1,286.30002,329,1,7e-6,88.700005,-3.1399999,4.52,0.00948,88799.805,95
2020-05-16 18:00:00,1,293.80002,301,580,0,45.100002,-7.0099998,1.26,0.0077,89102.35,9
2020-05-17 00:00:00,1,294.4,317,782,0,31.5,-5.54,0.51,0.0056,89094.37,1
2020-05-17 06:00:00,1,285.5,298,44,0,65.5,-1.15,-3.4499998,0.00654,89401.805,3
2020-05-17 12:00:00,1,283.9,321,1,5e-6,85.9,0.19,-2.6599998,0.0077,89635.68,61
2020-05-17 18:00:00,1,293.4,316,554,0,48.5,1.8,-3.52,0.008049999,89673.63,18
2020-05-18 00:00:00,1,295.1,370,534,0,45.8,3.8899999,-4.91,0.00845,89542.35,55
2020-05-18 06:00:00,1,287,320,35,0,61.5,4.31,-5.0299997,0.00677,89768.49,17
2020-05-18 12:00:00,1,284,297,2,0,74.1,5.29,-4.19,0.00671,89698.96,32
2020-05-18 18:00:00,1,296.30002,316,571,0,48.2,8.74,-3.74,0.00959,89554.21,14
2020-05-19 00:00:00,1,299.2,358,768,0,44.3,9.0199995,-4.8599997,0.01055,89263.68,20
2020-05-19 06:00:00,1,290.1,336,43,0,58.4,8.19,-4.66,0.00792,89362.984,24
2020-05-19 12:00:00,1,287,313,2,0,65.9,6.74,-2.6299999,0.00731,89231.37,14
2020-05-19 18:00:00,1,299.5,324,579,0,45.3,8.44,-3.1599998,0.011,89118.31,9
2020-05-20 00:00:00,1,303.4,372,775,0,34.2,9.42,-5.5499997,0.010439999,88788.46,15
2020-05-20 06:00:00,1,294.7,353,44,0,52.100002,10.57,-2.19,0.00943,88912.57,30
2020-05-20 12:00:00,1,291.1,333,2,1.1e-5,65.9,8.21,-1.3399999,0.00959,88881.83,58
2020-05-20 18:00:00,1,303.80002,342,572,0,28.2,11.23,-0.39999998,0.0088599995,88807.06,28
2020-05-21 00:00:00,1,303,367,780,0,26.800001,11.82,-3.9299998,0.00803,88543.99,11
2020-05-21 06:00:00,1,294.9,348,45,0,40.7,11.91,-2.24,0.0075,88643.625,58
