forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,286.6,9999e17,9999e17,9999e17,25.9,-10.04,0.21,0.00277,89862.836,9999e17
2020-05-10 06:00:00,1,278.1,247,41,0,51.2,-1.8199999,-1.41,0.0030699999,90304.77,1
2020-05-10 12:00:00,1,277.30002,260,1,1e-6,56.2,0.88,-0.45999998,0.00321,90246.35,34
2020-05-10 18:00:00,1,286.80002,265,563,0,30.300001,0.64,-0.29999998,0.0032799998,90166.76,20
2020-05-11 00:00:00,1,289.5,312,687,0,30.1,-0.68,-4.06,0.0038899998,89824.31,45
2020-05-11 06:00:00,1,280.5,299,24,0,54.100002,1.8499999,-7.58,0.00384,89973.95,50
2020-05-11 12:00:00,1,278.6,300,0,4e-6,63.4,4.33,-7.3399997,0.00396,89734.34,65
2020-05-11 18:00:00,1,280.30002,326,128,6.1e-5,78,4.29,-6.79,0.0055,89527.23,97
2020-05-12 00:00:00,1,279.5,333,170,1.9e-4,85.9,2.74,-7.56,0.00574,89282.086,99
2020-05-12 06:00:00,1,277.7,331,13,4.8e-5,92.200005,2.6699998,-6.0099998,0.0054599997,89280.65,98
2020-05-12 12:00:00,1,278.1,330,0,4.1e-5,91.9,3.5,-4.91,0.0055799996,89110.55,97
2020-05-12 18:00:00,1,283.7,336,233,1.9e-5,76.5,5.38,-5.16,0.00684,89034.414,94
2020-05-13 00:00:00,1,286.34,338,353,9e-6,70,6.64,-6.49,0.0074799997,88761.4,68
2020-05-13 06:00:00,1,282.5,310,40,9.3e-5,91.700005,6.0099998,-3.07,0.00757,88850.21,61
2020-05-13 12:00:00,1,282.80002,324,1,3.6e-5,94.1,6.46,-0.47,0.00797,88536.305,65
2020-05-13 18:00:00,1,295.2,336,476,4e-6,44.8,1.89,0.52,0.00839,88435.93,46
2020-05-14 00:00:00,1,297.74,337,771,0,37.9,1,-5,0.0083099995,88264.54,6
2020-05-14 06:00:00,1,286.9,316,41,3.8e-5,95.4,0.08,-3.31,0.0106,88450.5,22
2020-05-14 12:00:00,1,287.1,344,0,4.2e-5,93.6,-2.34,0.35,0.010489999,88626.68,76
2020-05-14 18:00:00,1,295.7,361,401,7e-6,42.7,-3.83,-0.87,0.00823,88783.375,72
2020-05-15 00:00:00,1,297.4,335,769,0,32.3,-0.02,-4.7599998,0.00696,88608.35,30
2020-05-15 06:00:00,1,288.6,337,39,1e-6,68.5,-2.9399998,-2.75,0.00846,88715.02,80
2020-05-15 12:00:00,1,286.9,342,1,1.01e-4,93.700005,-1.8499999,-3.03,0.01035,88713.516,98
2020-05-15 18:00:00,1,289.2,380,95,3.7e-5,84.700005,0.02,-2.79,0.0109,88673.57,96
2020-05-16 00:00:00,1,295.1,342,682,6.9e-5,36.8,-3.49,0.89,0.00688,88564.164,32
2020-05-16 06:00:00,1,286.6,303,43,0,57.600002,1.1999999,1.16,0.0062499996,88716.125,4
2020-05-16 12:00:00,1,284.9,289,1,0,59.600002,-0.76,3.01,0.00579,88967.195,3
