forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,288.80002,9999e17,9999e17,9999e17,39.600002,-10.23,3.24,0.0049099997,89542.79,9999e17
2020-04-29 06:00:00,1,283.6,267,32,0,33.4,-4.44,2.96,0.00294,89794.23,1
2020-04-29 12:00:00,1,281.1,246,0,0,39.8,-5.14,3.48,0.0029499999,89942.98,0
2020-04-29 18:00:00,1,290.7,253,563,0,21.300001,-7.66,1.24,0.0029799999,90008.77,0
2020-04-30 00:00:00,1,293.03,282,773,0,19,-3.59,-0.55,0.00308,89683.42,0
2020-04-30 06:00:00,1,284.25,276,33,0,29.7,3.4199998,-0.84999996,0.0027299998,89713.19,3
2020-04-30 12:00:00,1,282.2,270,0,0,33.100002,4.31,0.16,0.0026699998,89422.23,0
2020-04-30 18:00:00,1,297.4,290,541,0,21,6.23,-0.29,0.0044899997,89082.32,30
2020-05-01 00:00:00,1,300.27,335,731,0,22,6,-2.11,0.00561,88616.055,49
2020-05-01 06:00:00,1,291.36,333,25,1e-6,36.7,5.44,0.69,0.00543,88570.06,78
2020-05-01 12:00:00,1,289.7,318,0,1.1e-5,45,-2.19,4.42,0.00598,88599.06,74
2020-05-01 18:00:00,1,300.9,324,540,0,25.5,-6.25,2.45,0.0067399996,88847.5,4
2020-05-02 00:00:00,1,300.91,340,756,0,19.6,-3.78,-1.41,0.0052,88733.02,1
2020-05-02 06:00:00,1,291.2,324,32,0,47.3,0.42999998,-4.98,0.00691,88905.93,57
2020-05-02 12:00:00,1,286.80002,314,0,1.7e-5,75.4,-2.6,-2.9199998,0.00828,89058.06,58
2020-05-02 18:00:00,1,296.15,327,512,0,45,1.12,-5.31,0.0089,89149.766,73
2020-05-03 00:00:00,1,292.88,388,302,1.4e-5,53.5,-3.4099998,-6.81,0.008669999,89035.21,94
2020-05-03 06:00:00,1,284.7,351,8,3.21e-4,86.1,-3.54,-3.9099998,0.008169999,89484.086,99
2020-05-03 12:00:00,1,282.5,323,0,4e-6,95.8,-2.6399999,0.57,0.0078799995,89548.58,59
2020-05-03 18:00:00,1,290.80002,305,522,0,52.5,-0.31,-2.1499999,0.0074099996,89623.77,16
2020-05-04 00:00:00,1,294.13,321,756,0,40.9,3.4399998,-4.2,0.00713,89259.586,1
2020-05-04 06:00:00,1,287.30002,311,34,1.8e-5,66.5,5.42,-2.57,0.00752,89272.336,28
2020-05-04 12:00:00,1,285.30002,300,0,1.9e-5,84.8,9.139999,-1.11,0.0084,88955.29,9
2020-05-04 18:00:00,1,298,317,527,0,35.2,-0.77,4.58,0.00782,88822.4,27
2020-05-05 00:00:00,1,299.1,334,762,0,21.1,-6.0699997,-0.04,0.0050299997,88779.055,15
2020-05-05 06:00:00,1,290.2,353,21,1e-6,29.800001,-8.07,-3.86,0.00407,89252.19,86
2020-05-05 12:00:00,1,283.9,292,0,0,54.3,-5.52,-2.34,0.00489,89595.055,35
2020-05-05 18:00:00,1,286.7,323,332,0,41,-5.04,-4.3399997,0.0044299997,89850.69,75
2020-05-06 00:00:00,1,289.2,298,726,0,38.4,-0.5,-3.49,0.0049,89658.08,15
2020-05-06 06:00:00,1,282.7,277,37,0,60,4.23,-0.11,0.0049799997,89922.46,3
2020-05-06 12:00:00,1,280.6,267,1,0,69.4,3.87,0.88,0.0049799997,89875.625,3
