forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,299.9,9999e17,9999e17,9999e17,25.4,-0.099999994,-5.35,0.00635,88746.31,9999e17
2020-05-02 06:00:00,1,290.80002,339,32,7.3e-5,58.8,-3.12,-4.96,0.00833,89043.93,65
2020-05-02 12:00:00,1,285.9,330,0,4.2e-5,64.6,-3.54,-5.25,0.00665,89251.79,62
2020-05-02 18:00:00,1,289.96,320,411,2e-6,57,-1.9499999,-5.6,0.00762,89508.67,29
2020-05-03 00:00:00,1,290.41,362,373,2e-6,56.100002,0.51,-7,0.00775,89288.92,80
2020-05-03 06:00:00,1,285.47998,340,18,8.6e-5,81.5,1.9,-3.23,0.00816,89402.49,98
2020-05-03 12:00:00,1,282.9,303,0,3e-6,89.700005,1.88,-2.48,0.00756,89465.94,31
2020-05-03 18:00:00,1,292.81,310,523,0,53.8,5.73,-2,0.00864,89295.266,18
2020-05-04 00:00:00,1,295.99,344,697,0,43.2,6.39,-5.14,0.0084999995,88848.1,19
2020-05-04 06:00:00,1,287.4,322,34,1.85e-4,84.9,5.64,-4.83,0.009699999,88895.99,45
2020-05-04 12:00:00,1,287.80002,361,0,7.4999996e-5,91.3,5.8399997,-2.3799999,0.0106999995,88610.81,81
2020-05-04 18:00:00,1,294.7,341,497,5e-6,45,-9.19,4.5699997,0.0081899995,88874.11,34
2020-05-05 00:00:00,1,293,316,760,0,36.8,-6.12,-0.38,0.00598,89119.625,3
2020-05-05 06:00:00,1,285.9,322,29,6e-6,54.7,-3.1,-1.9,0.00562,89462.34,71
2020-05-05 12:00:00,1,283.5,305,0,0,62.9,2.48,1.9699999,0.00549,89657.625,93
2020-05-05 18:00:00,1,292.80002,281,566,0,20.7,-3.22,3.97,0.00332,89623.12,12
2020-05-06 00:00:00,1,294.2,287,787,0,17.300001,-4.12,1.28,0.00303,89401.75,2
2020-05-06 06:00:00,1,285,279,38,0,38.9,-3.53,-1.38,0.00375,89856.29,28
2020-05-06 12:00:00,1,279.9,266,1,0,57.5,-1.88,-0.24,0.00391,90210.836,35
2020-05-06 18:00:00,1,288.7,269,567,0,34.600002,-0.48,-2.6,0.0042399997,90186.24,1
2020-05-07 00:00:00,1,291.6,319,680,0,34.4,3.31,-2.8999999,0.0050899996,89863.25,46
2020-05-07 06:00:00,1,285,300,31,0,49.2,4.44,-3.9299998,0.0047299997,89926.44,57
2020-05-07 12:00:00,1,282.2,277,1,5e-6,77.4,6.68,-1.02,0.00621,89675.984,1
2020-05-07 18:00:00,1,293.7,292,561,0,44,9.69,2.04,0.0074899998,89330.98,1
2020-05-08 00:00:00,1,297.80002,329,766,0,33.5,6.37,0.63,0.0073599997,88813.01,1
2020-05-08 06:00:00,1,288.80002,318,38,3e-6,75.3,7.3999996,1.8499999,0.00943,88802.086,3
2020-05-08 12:00:00,1,283.30002,300,1,2.4e-5,68.700005,-10.46,-0.96999997,0.00599,89167.2,6
2020-05-08 18:00:00,1,290,277,567,0,28.9,-8.5199995,1.25,0.00387,89488.03,6
2020-05-09 00:00:00,1,290.1,285,782,0,28,-9,-0.32999998,0.00376,89554.45,1
2020-05-09 06:00:00,1,280.9,274,38,0,60.8,-2.8799999,-1.81,0.0044299997,90179.62,13
2020-05-09 12:00:00,1,276.7,251,1,0,76.8,0.53999996,0.22,0.0041799997,90127.4,11
2020-05-09 18:00:00,1,287.7,262,575,0,37.8,-0.17999999,2.9099998,0.00435,89988.69,2
2020-05-10 00:00:00,1,289.9,330,598,4e-6,34,-1.24,1.87,0.00451,89637.07,60
2020-05-10 06:00:00,1,282,303,23,0,51.7,0.19,-1.35,0.00407,89745.695,43
2020-05-10 12:00:00,1,279.7,271,1,1.7e-5,76.1,-1.03,-2.46,0.00514,89699.45,22
2020-05-10 18:00:00,1,283.9,321,246,2e-4,60.9,-7.5899997,-0.87,0.0054599997,89951.37,86
2020-05-11 00:00:00,1,285.6,310,633,2e-6,36.8,-4.62,-2.04,0.0037,89821.055,58
2020-05-11 06:00:00,1,279,268,31,0,65.8,2.3999999,1.43,0.0042,89981.93,24
2020-05-11 12:00:00,1,278.5,263,1,1e-6,66.700005,-1.78,0.71999997,0.0041199997,90023.44,34
2020-05-11 18:00:00,1,285.2,300,427,1e-6,39.8,-0.39999998,-0.22,0.0039,89927.81,68
2020-05-12 00:00:00,1,288.30002,336,490,1e-6,43.5,3,-1.3299999,0.0052199997,89551.33,76
2020-05-12 06:00:00,1,283.80002,328,28,0,67.3,3.4099998,-1.13,0.006,89621.2,82
2020-05-12 12:00:00,1,282.1,307,1,5e-6,86.6,2.79,-1.3399999,0.0069199996,89381.664,82
2020-05-12 18:00:00,1,286.4,331,302,1.3e-5,67,-1.22,-6.62,0.00715,89309.875,79
2020-05-13 00:00:00,1,280.30002,344,259,7.8e-5,85.4,-4.39,-9.139999,0.00603,89343.52,90
