forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,296.6,9999e17,9999e17,9999e17,34.2,1.3399999,0.21,0.00697,88346.85,9999e17
2020-05-14 00:00:00,1,300.34,332,784,0,20,0.82,-2.36,0.00513,88086.12,3
2020-05-14 06:00:00,1,287.2,315,41,3e-6,93.200005,-3.3899999,-3.76,0.01054,88436.055,18
2020-05-14 12:00:00,1,285.6,348,1,1.1e-5,94.700005,-3.22,2.45,0.00963,88707.016,61
2020-05-14 18:00:00,1,296.1,305,573,0,26.6,-6.79,1.6899999,0.00529,88878.13,28
2020-05-15 00:00:00,1,296.54,320,780,0,26.800001,-3.09,-3.59,0.00545,88794.016,19
2020-05-15 06:00:00,1,287.80002,340,33,2e-6,65.3,-2.6799998,-3.01,0.0076699997,89059.27,81
2020-05-15 12:00:00,1,284,313,1,3.1e-5,92.6,0.65,-3.3899999,0.008429999,89153.4,64
2020-05-15 18:00:00,1,293.80002,325,503,1e-6,54.9,3.84,-5.52,0.00937,89101.54,47
2020-05-16 00:00:00,1,294,354,645,7e-5,60,5.2,-5.75,0.01048,88705.375,61
2020-05-16 06:00:00,1,288.5,361,33,8.51e-4,91,2.69,-1.7099999,0.011179999,88756.4,95
2020-05-16 12:00:00,1,285.5,327,1,1.27e-4,95.6,-2.77,0.74,0.00967,88946.586,80
2020-05-16 18:00:00,1,292.30002,350,426,5e-6,62.3,-6.37,0.71999997,0.0097199995,89151.54,59
2020-05-17 00:00:00,1,293.5,329,724,0,41.9,-4.5299997,-1.8199999,0.0070599997,89149.9,43
2020-05-17 06:00:00,1,285.6,302,43,0,75.1,1.11,-2.1399999,0.0075999997,89465.58,1
2020-05-17 12:00:00,1,284.4,294,1,0,85.3,2.1299999,0.65999997,0.00796,89565.77,3
2020-05-17 18:00:00,1,295.9,330,529,2e-6,49.2,5.65,-0.19999999,0.00956,89568.7,18
2020-05-18 00:00:00,1,297.80002,370,574,9e-6,45.8,5.5099998,-2.22,0.01,89330.66,42
2020-05-18 06:00:00,1,290.2,332,43,0,58.4,6.41,-3.3799999,0.00792,89501.95,4
2020-05-18 12:00:00,1,287.30002,314,2,0,70.700005,6.0499997,-1.22,0.00799,89422.63,34
2020-05-18 18:00:00,1,298.5,334,569,0,54.9,8.389999,-1.63,0.012519999,89318.24,13
2020-05-19 00:00:00,1,301.5,375,766,0,45.8,8.23,-3.21,0.01255,89019.805,10
2020-05-19 06:00:00,1,293.30002,353,44,0,56.100002,8.71,-3.22,0.00931,89117.9,8
2020-05-19 12:00:00,1,289.80002,323,2,0,63.100002,6.39,-1.74,0.0084,88954.61,11
2020-05-19 18:00:00,1,301.1,329,581,0,38.8,6.93,-1.41,0.01035,88877.016,19
2020-05-20 00:00:00,1,305.2,370,780,0,27.7,6.44,-3.3899999,0.00944,88572.93,16
2020-05-20 06:00:00,1,296.2,353,44,0,47.4,10.04,-2.1299999,0.00945,88683.83,36
2020-05-20 12:00:00,1,293.2,336,2,7e-6,53.9,8.349999,0.11,0.00892,88619.93,19
2020-05-20 18:00:00,1,304.30002,344,577,1.9e-5,25.800001,12.21,0.35,0.00832,88598.9,21
2020-05-21 00:00:00,1,303.1,360,781,0,22.5,11.179999,-3.09,0.0068099997,88297.43,19
2020-05-21 06:00:00,1,296.5,350,44,0,32.9,12.03,-0.93,0.00672,88354.555,80
2020-05-21 12:00:00,1,293.9,356,1,0,46.100002,10.61,1.42,0.008049999,88344.71,95
2020-05-21 18:00:00,1,303.5,339,556,0,22.300001,10.45,2.54,0.0069199996,88335.836,61
2020-05-22 00:00:00,1,301.5,381,637,0,33.3,8.849999,-2.78,0.009219999,88109.21,42
2020-05-22 06:00:00,1,296.7,359,25,0,44.9,14.32,-1.39,0.0093,88143.266,16
2020-05-22 12:00:00,1,289.80002,327,2,3.2e-5,66.9,2.54,0.98999995,0.00897,88323.54,29
2020-05-22 18:00:00,1,300.2,321,593,0,27.5,1.5999999,2,0.00697,88453.02,11
2020-05-23 00:00:00,1,302.4,334,787,0,12.3,5.43,1.17,0.0036199999,88184.91,58
2020-05-23 06:00:00,1,293.2,318,46,0,34.7,0.06,6.44,0.00579,88257.54,15
2020-05-23 12:00:00,1,287.9,289,2,0,43.2,-0.19,7.94,0.00512,88690.48,2
2020-05-23 18:00:00,1,299.4,296,606,0,15.400001,-1.67,6.8799996,0.0037399998,88950.59,1
2020-05-24 00:00:00,1,301.2,315,814,0,12.400001,2.9299998,0.55,0.00332,88883.766,2
2020-05-24 06:00:00,1,290.6,300,50,0,23.5,1.25,-4.0099998,0.0033,88948.87,4
2020-05-24 12:00:00,1,286.2,278,2,0,29.4,1.5899999,2.44,0.0030999999,88779.25,1
2020-05-24 18:00:00,1,302.1,294,612,0,15.6,0.45,1.0699999,0.0044199997,88914.11,1
2020-05-25 00:00:00,1,305.6,334,814,0,10.1,3.01,1.61,0.0034999999,88595.6,3
2020-05-25 06:00:00,1,292.80002,331,51,0,39.7,-0.58,-0.7,0.0063699996,88692.16,51
2020-05-25 12:00:00,1,291.6,321,2,0,52.7,2.4099998,4.5899997,0.00791,88897.64,18
2020-05-25 18:00:00,1,300.9,329,589,0,32.5,-2.1299999,-1.13,0.0086199995,88955.98,32
2020-05-26 00:00:00,1,305.6,366,787,0,15.7,2.9299998,1.66,0.0054699997,88644.15,28
2020-05-26 06:00:00,1,293.6,330,50,0,50.8,-4.25,-1.1,0.00861,88758.805,8
2020-05-26 12:00:00,1,290,329,2,0,88.4,-2.6299999,1.5799999,0.01188,89063.91,22
2020-05-26 18:00:00,1,299.9,348,553,1e-6,48.5,-6.0099998,-2.1,0.01203,89186.12,18
2020-05-27 00:00:00,1,302.30002,370,782,0,35.600002,-0.13,-5.79,0.01022,88965.59,8
2020-05-27 06:00:00,1,292.5,375,47,7.04e-4,80.3,-5.77,-3.9099998,0.01263,89289.91,76
2020-05-27 12:00:00,1,288.80002,333,2,1e-6,92.8,0.45999998,1.99,0.01158,89108.15,43
2020-05-27 18:00:00,1,300.7,328,594,0,36.7,0.68,2.18,0.00956,89099.65,1
2020-05-28 00:00:00,1,304.2,368,773,0,25.4,0.82,-1.75,0.00814,88787.07,12
2020-05-28 06:00:00,1,293,388,21,3.31e-4,73.5,3.07,-6.49,0.012,88995.29,90
2020-05-28 12:00:00,1,289.80002,325,2,0,81.6,2.9299998,-0.37,0.01088,88996.836,13
2020-05-28 18:00:00,1,300.1,358,507,9e-6,51.2,5.17,-3.77,0.01294,88982.484,68
2020-05-29 00:00:00,1,301.1,399,659,1.7e-5,40.5,5.0099998,-3.74,0.010849999,88616.9,37
2020-05-29 06:00:00,1,294.6,369,16,4.7e-5,60,5.71,-2.9099998,0.01088,88544.19,37
2020-05-29 12:00:00,1,292.6,335,2,0,61.2,5.41,2.71,0.00983,88615.75,3
2020-05-29 18:00:00,1,303.7,314,613,0,16.2,4.64,4.1,0.0050399997,88831.14,1
2020-05-13 18:00:00,2,295.80002,9999e17,9999e17,9999e17,34.600002,1.48,0.03,0.00672,88428.836,9999e17
2020-05-14 00:00:00,2,299.15,328,787,0,23.9,0.34,-4.0899997,0.0057099997,88140.65,3
