forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,276.30002,9999e17,9999e17,9999e17,59.600002,0.69,-0.78999996,0.00315,90290.48,9999e17
2020-05-10 18:00:00,1,286.1,264,551,0,33.9,-0.26,-0.82,0.0034899998,90213.53,19
2020-05-11 00:00:00,1,288.7,311,683,0,32.100002,0,-4.19,0.0039399997,89900.055,49
2020-05-11 06:00:00,1,280.4,284,32,0,48.3,3.46,-6.0499997,0.00341,89985.62,31
2020-05-11 12:00:00,1,279.2,284,0,4e-6,62.4,5.56,-6.47,0.00408,89699.95,44
2020-05-11 18:00:00,1,281.6,331,113,4e-5,78.5,5.7999997,-6.04,0.00605,89485.02,99
2020-05-12 00:00:00,1,281.30002,342,194,1.21e-4,86.1,3.6499999,-7.24,0.00652,89193.19,98
2020-05-12 06:00:00,1,279,338,6,1.01e-4,90.700005,3.72,-6.6299996,0.00588,89187.31,99
2020-05-12 12:00:00,1,277.80002,333,0,7e-5,91.6,3.35,-5.73,0.00545,89135.37,98
2020-05-12 18:00:00,1,285.78,323,377,7e-6,69.6,6.14,-5.3599997,0.00714,89056.58,79
2020-05-13 00:00:00,1,287.43,324,679,0,66.3,6.27,-6.8799996,0.0075999997,88783.97,39
2020-05-13 06:00:00,1,283.2,333,23,1.96e-4,90.6,6,-2.86,0.00784,88867.016,87
2020-05-13 12:00:00,1,283.6,334,1,3.3e-5,93.5,5.8599997,-0.47,0.00835,88514.43,74
2020-05-13 18:00:00,1,296.6,327,522,3e-6,43.5,2.71,1.49,0.00893,88343.4,32
2020-05-14 00:00:00,1,299,349,733,0,28.800001,-1.38,-2.95,0.00685,88128.7,19
2020-05-14 06:00:00,1,288.4,325,36,8e-6,96.700005,1.05,-3.07,0.01188,88237.6,24
2020-05-14 12:00:00,1,287.7,344,1,1e-5,83.200005,-3.5,2.22,0.00974,88315.61,59
2020-05-14 18:00:00,1,295.2,312,572,0,42.3,-7.58,2.61,0.00794,88632.055,3
2020-05-15 00:00:00,1,296,328,773,0,34.9,-4.95,-1.9799999,0.0069,88657.64,28
2020-05-15 06:00:00,1,286.1,317,41,0,83,-3.31,-5.92,0.0087,88968.664,36
2020-05-15 12:00:00,1,284,340,0,3.5e-5,88.200005,-2.05,-3.09,0.0080699995,89060.305,88
2020-05-15 18:00:00,1,286.4,357,147,5.3e-5,79.9,-1.11,-5.22,0.00853,88896.04,99
2020-05-16 00:00:00,1,286.6,361,237,3.3e-5,81.9,-0.16,-5.08,0.008909999,88690.18,93
2020-05-16 06:00:00,1,282.9,335,7,9e-6,97.200005,-0.35999998,-2.45,0.00828,88746.125,74
2020-05-16 12:00:00,1,283.7,345,1,8e-6,93.700005,0.84,0.59999996,0.0084,88712.19,90
2020-05-16 18:00:00,1,291.7,329,487,3.2e-5,61.600002,3.31,-4.36,0.00923,88713.29,69
2020-05-17 00:00:00,1,291.30002,360,597,1.13e-4,68.5,1.43,-3.74,0.01005,88643.23,78
2020-05-17 06:00:00,1,286.1,349,5,3.58e-4,95.1,2.34,-1.9,0.00997,88839.58,87
2020-05-17 12:00:00,1,284.4,293,1,0,95.1,1.89,2.36,0.00889,88891.39,4
2020-05-17 18:00:00,1,295.6,308,578,0,45.600002,4.11,-0.62,0.0087,88976.914,12
