forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 12:00:00,1,292.30002,343,1,0,66.6,11.429999,0.11,0.010439999,88507.19,62
2020-05-20 18:00:00,1,300,360,503,0,45.100002,12.94,-0.35,0.0113699995,88409.81,69
2020-05-21 00:00:00,1,301.30002,366,771,0,34.9,11.94,-3.6399999,0.00949,88072.4,24
2020-05-21 06:00:00,1,293.2,343,46,0,75,13.45,-0.34,0.01251,88224.69,3
2020-05-21 12:00:00,1,290,337,2,1e-6,70,1.15,2.24,0.009579999,88260.68,20
2020-05-21 18:00:00,1,299.80002,321,592,0,26.300001,-0.25,-1.25,0.0065599997,88238.5,2
2020-05-22 00:00:00,1,300.80002,347,723,0,14.400001,-2.28,3.46,0.00382,88063.05,39
2020-05-22 06:00:00,1,289.2,310,44,2.5e-5,48.4,-6.2599998,7.96,0.00622,88647.17,45
2020-05-22 12:00:00,1,287.80002,290,0,0,47.9,-2.8799999,7.62,0.00561,88947.984,11
2020-05-22 18:00:00,1,295.2,288,604,0,25.2,-4.73,6.29,0.00472,89269.586,1
2020-05-23 00:00:00,1,298.4,309,809,0,15.7,-1.01,1.24,0.0035599999,89200.93,1
2020-05-23 06:00:00,1,289.5,297,49,0,31.6,3.27,-3.87,0.0041,89319.32,6
2020-05-23 12:00:00,1,286.80002,294,2,2.2e-5,50,2.75,-4.45,0.00549,89142.305,17
2020-05-23 18:00:00,1,300.1,315,593,0,28.6,3.1299999,0.53,0.0072299996,89016.48,4
2020-05-24 00:00:00,1,305.30002,341,806,0,10.400001,-0.03,0.9,0.00357,88626.23,4
2020-05-24 06:00:00,1,294.30002,323,50,0,45.2,3.47,-1.66,0.00809,88505.8,9
2020-05-24 12:00:00,1,289.4,314,2,0,59.3,-0.96999997,4.5,0.00774,88517.34,3
2020-05-24 18:00:00,1,301.7,326,592,0,41.9,-4.68,-0.29999998,0.01164,88639.125,18
2020-05-25 00:00:00,1,304.9,374,783,0,21,-0.39,-2.58,0.00701,88341.34,17
2020-05-25 06:00:00,1,294.30002,340,46,0,49.9,-2.01,-4.52,0.008909999,88152.05,29
2020-05-25 12:00:00,1,290.5,313,2,0,82,-4.8199997,0.099999994,0.01157,88117.46,28
2020-05-25 18:00:00,1,300.30002,352,494,0,45.4,-2.98,1.63,0.011659999,88053.54,85
2020-05-26 00:00:00,1,299.7,396,498,1.5e-5,36.7,-2.1399999,3.6499999,0.00904,87851.95,79
2020-05-26 06:00:00,1,288.9,333,40,2e-5,66.5,-0.42999998,3.3799999,0.00845,88173.914,53
2020-05-26 12:00:00,1,287.1,303,2,0,64,-1.4399999,3.36,0.0072,88340.21,18
2020-05-26 18:00:00,1,298.4,318,590,0,30.1,-3.08,2.02,0.00684,88569.46,2
2020-05-27 00:00:00,1,299.5,357,718,0,25.5,-2.09,-1.56,0.00623,88626.984,27
2020-05-27 06:00:00,1,291,327,44,0,46.100002,1.22,-2.21,0.00665,88914.375,7
2020-05-27 12:00:00,1,288.9,313,2,0,54,1.9799999,-1.65,0.00679,89013.48,1
2020-05-27 18:00:00,1,301.7,329,589,0,26.1,7.06,-5.7599998,0.0072299996,89029.08,1
2020-05-28 00:00:00,1,301.7,377,595,1e-6,24.2,8.59,-3.48,0.00671,88755.79,45
2020-05-28 06:00:00,1,293.30002,354,34,5e-5,50.4,7.3999996,-2.82,0.00838,88817.01,42
2020-05-28 12:00:00,1,291.5,332,2,0,51,3.6299999,1.78,0.0075899996,88918.9,48
2020-05-28 18:00:00,1,302.7,335,586,0,24.2,6.3999996,3.61,0.00708,88913.914,17
2020-05-12 18:00:00,2,279.2,9999e17,9999e17,9999e17,88.700005,7.22,-3.97,0.00581,89346.62,9999e17
2020-05-13 00:00:00,2,283.99,329,466,5e-6,70.4,7.77,-5.2,0.00642,88913.195,66
2020-05-13 06:00:00,2,281.03,311,23,3e-6,86.5,8.21,-2.3,0.0064499998,88925.83,79
2020-05-13 12:00:00,2,282,308,1,5e-6,93.4,6.29,0.32999998,0.00746,88552.555,60
2020-05-13 18:00:00,2,298.34,303,575,0,25.4,0.26,2.6299999,0.00576,88398.055,14
2020-05-14 00:00:00,2,300.84,330,780,0,20.5,-0.9,-1.42,0.00543,88159.7,12
2020-05-14 06:00:00,2,288.1,331,40,9e-6,69.4,-4.12,-2.6299999,0.00835,88491.89,49
2020-05-14 12:00:00,2,285.9,297,1,0,72,-3.1299999,3.1899998,0.0074699996,88726.664,8
2020-05-14 18:00:00,2,295.80002,301,577,0,30.7,-6.5499997,1.38,0.00594,88970.33,23
2020-05-15 00:00:00,2,296.4,324,776,0,31.300001,-1.65,-3.57,0.00629,88855.68,26
2020-05-15 06:00:00,2,287.6,316,39,1e-6,72.200005,-0.90999997,-5.93,0.00833,88960.69,19
2020-05-15 12:00:00,2,285,334,0,2.3e-4,90.700005,0.85999995,-4.52,0.008839999,89110.12,90
2020-05-15 18:00:00,2,292.4,341,430,4.9e-5,64,1.05,-1.3,0.01007,88878.39,64
2020-05-16 00:00:00,2,292.4,365,521,4.2e-5,67.5,-0.26,-5.41,0.010629999,88741.6,70
2020-05-16 06:00:00,2,286.4,350,16,1.45e-4,94.700005,2.4199998,-1.22,0.0101,88945.875,91
2020-05-16 12:00:00,2,284.2,291,1,0,90.3,-2.47,2.73,0.00835,89135.52,5
2020-05-16 18:00:00,2,292.2,292,573,0,40.9,-5.5499997,0.98999995,0.0063099996,89268.68,22
2020-05-17 00:00:00,2,295.1,316,780,0,34.4,-2.21,-0.74,0.0063799997,89144.52,10
2020-05-17 06:00:00,2,285.6,304,44,0,65.1,0.88,-4.31,0.00655,89414.64,1
2020-05-17 12:00:00,2,283.2,291,1,0,77.9,3.3,-1.3,0.0066799996,89444.33,11
2020-05-17 18:00:00,2,297.7,322,567,0,44.3,8.559999,-0.77,0.00964,89367.58,23
2020-05-18 00:00:00,2,298.9,358,756,0,47.7,8.21,-2.24,0.01115,89120.73,49
2020-05-18 06:00:00,2,292.2,342,43,0,86.6,7.5299997,-3.9199998,0.013409999,89172.83,20
2020-05-18 12:00:00,2,290.80002,357,2,1e-5,65.5,4.33,0.39999998,0.00931,88909.7,40
2020-05-18 18:00:00,2,304.9,327,589,0,20.6,1.3299999,2.28,0.0068599996,88967.875,14
2020-05-19 00:00:00,2,307.9,360,794,0,15.8,3.3,-0.13,0.00629,88614.4,24
2020-05-19 06:00:00,2,299,335,47,0,24,9.87,2.21,0.00566,88607.68,19
2020-05-19 12:00:00,2,293.30002,325,2,0,35.2,4.36,3.46,0.00588,88759.12,9
2020-05-19 18:00:00,2,305.6,332,588,0,21.800001,6.8999996,3.1299999,0.00758,88726.4,1
2020-05-20 00:00:00,2,305,363,789,0,20.9,8.98,-0.29,0.0070599997,88621.266,3
2020-05-20 06:00:00,2,295.7,341,46,0,38.5,7.75,3.12,0.0074400000000000004,88757.38,24
2020-05-20 12:00:00,2,291.9,330,2,0,58.4,8.05,-0.37,0.00892,88793.06,27
2020-05-20 18:00:00,2,301.2,347,566,0,38.4,10.16,0.7,0.01033,88616.21,13
2020-05-21 00:00:00,2,303.7,373,775,0,28.9,11.679999,-0.31,0.00906,88305.266,2
2020-05-21 06:00:00,2,296.7,360,45,0,51.5,10.679999,0.53999996,0.01064,88372.79,23
2020-05-21 12:00:00,2,293.7,368,0,2e-5,59.4,7.27,1.1899999,0.01023,88185.336,94
2020-05-21 18:00:00,2,296.6,355,445,2.7e-4,43.2,7.31,-1.91,0.00888,87829.73,84
2020-05-22 00:00:00,2,293.2,336,689,1.3e-4,39.100002,-5.68,9.05,0.00654,88227.49,42
2020-05-22 06:00:00,2,290.80002,303,47,0,34.3,0.14,9.17,0.0049,88645.2,4
2020-05-22 12:00:00,2,288,285,2,0,38.5,0.099999994,8.3,0.00457,88747.27,4
2020-05-22 18:00:00,2,297.30002,292,601,0,22.7,-1.92,6.12,0.00482,89083.03,0
2020-05-23 00:00:00,2,300.36,319,809,0,16.9,4.97,-1.64,0.00435,88599.48,1
2020-05-23 06:00:00,2,292.80002,318,49,0,24.800001,5.99,-3.76,0.00402,88545.37,54
2020-05-23 12:00:00,2,289.1,299,2,2e-6,43.600002,-3.9399998,6.14,0.0055799996,88694,21
2020-05-23 18:00:00,2,297.2,302,599,0,26.9,-8.62,2.25,0.00568,88990.05,1
2020-05-24 00:00:00,2,295.6,314,804,0,30.300001,-5.18,-3.32,0.00582,88955.32,2
2020-05-24 06:00:00,2,288.2,311,49,0,56.5,1.06,-4.65,0.00678,89130.57,29
2020-05-24 12:00:00,2,284.4,303,2,2.7e-5,88,2.3,-1.09,0.00823,89047.96,36
2020-05-24 18:00:00,2,296.6,315,583,0,43.600002,1.86,0.17999999,0.00892,88590.66,3
2020-05-25 00:00:00,2,300.6,354,787,0,33.2,3.8799999,-4.13,0.00864,88221.53,3
2020-05-25 06:00:00,2,291.80002,334,48,0,64.5,3.07,-4.48,0.00986,88186.086,17
2020-05-25 12:00:00,2,287.7,317,2,0,76.200005,-1.8,1.31,0.00894,87857.51,30
2020-05-25 18:00:00,2,299.1,319,592,0,37.8,-7.47,0.9,0.00904,88419.96,13
2020-05-26 00:00:00,2,299.7,352,775,0,36.7,-4.97,-2.29,0.00909,88103.96,45
2020-05-26 06:00:00,2,288.9,333,47,3.7e-5,68.8,-5.31,-0.02,0.008719999,88504.016,22
2020-05-26 12:00:00,2,286,321,2,5.2e-5,77.4,-3.34,-0.16,0.0081,88579.46,52
2020-05-26 18:00:00,2,296,323,556,0,49.2,-1.13,-0.31,0.00971,88646.13,41
2020-05-27 00:00:00,2,298.80002,375,527,0,39.5,5.0699997,-3.06,0.009219999,88426.87,94
2020-05-27 06:00:00,2,289.9,350,47,1.28e-4,78.6,-2.84,1.6999999,0.01059,88660.555,58
2020-05-27 12:00:00,2,287.5,345,1,1.3e-5,85.9,-3.06,3.59,0.00992,88893.24,99
2020-05-27 18:00:00,2,295.6,321,577,0,50.8,-4.29,0.89,0.00975,88748.27,20
2020-05-28 00:00:00,2,298.30002,368,693,0,44.9,1.1999999,-1.23,0.01016,88782.62,31
2020-05-28 06:00:00,2,291.2,370,32,7.22e-4,85,-2.99,0.59999996,0.01242,88595.62,94
2020-05-28 12:00:00,2,287.30002,316,2,0,84.200005,-1.4499999,5.15,0.0095999995,88694.06,33
2020-05-28 18:00:00,2,291.5,322,541,6e-6,62.5,-6.37,9.25,0.00925,88735.164,15
2020-05-12 18:00:00,3,279.2,9999e17,9999e17,9999e17,84.4,7.71,-2.99,0.0055199997,89244.336,9999e17
2020-05-13 00:00:00,3,284.63,310,550,4e-6,68.6,8.01,-5.15,0.00653,88866.055,44
2020-05-13 06:00:00,3,281.9,312,28,1.2e-5,85.8,8.45,-2.3799999,0.00679,88846.39,59
2020-05-13 12:00:00,3,283.80002,326,0,6e-6,93.200005,6.18,-0.45999998,0.008429999,88448.73,71
2020-05-13 18:00:00,3,298.35,302,573,0,26.300001,1.31,2.29,0.006,88359.016,17
2020-05-14 00:00:00,3,301.41998,333,777,0,16.4,-0.19,-0.84999996,0.0045,88177.836,15
2020-05-14 06:00:00,3,288.2,330,38,0,59.7,-4.27,-2.05,0.0072,88463.23,56
2020-05-14 12:00:00,3,285.9,293,1,0,59.9,-3.3899999,3.35,0.00623,88733.33,5
2020-05-14 18:00:00,3,295.80002,301,575,0,33.600002,-6.04,0.66999996,0.00654,88944.414,34
2020-05-15 00:00:00,3,296.5,339,735,0,34.5,-0.53,-3.37,0.0069999998,88798.95,63
2020-05-15 06:00:00,3,287.9,342,12,3e-6,69.6,0.06,-5.9,0.00823,88930.016,57
2020-05-15 12:00:00,3,284.80002,344,0,4.32e-4,90.1,-0.01,-4.33,0.008669999,89083.414,97
2020-05-15 18:00:00,3,291.80002,312,553,1e-6,57.8,-0.29999998,-1.1899999,0.00873,88972.9,26
2020-05-16 00:00:00,3,295.5,335,748,0,40.100002,1.27,-3,0.0076599997,88756.03,40
2020-05-16 06:00:00,3,287.30002,353,29,8.56e-4,91.4,1.3399999,-2.44,0.01038,89123.12,92
2020-05-16 12:00:00,3,286.80002,352,1,3.32e-4,90.700005,1.87,1.22,0.009939999,89213.91,99
2020-05-16 18:00:00,3,292.9,320,544,1e-6,53.100002,-2.59,-0.21,0.00858,89336.266,35
2020-05-17 00:00:00,3,294.2,351,636,9e-6,53.4,2.54,-3.87,0.00937,89134.766,43
2020-05-17 06:00:00,3,287.80002,339,40,8e-6,78,3.98,-2.6699998,0.009099999,89432.625,55
2020-05-17 12:00:00,3,286.1,311,1,0,95.3,4.12,-1.5,0.00992,89415.22,17
2020-05-17 18:00:00,3,294.2,373,247,1.5e-5,70.9,7.08,-0.96999997,0.01243,89385.01,77
2020-05-18 00:00:00,3,300.5,373,639,1e-6,45.600002,4.5899997,-2.95,0.01176,88993.13,36
2020-05-18 06:00:00,3,293.1,344,43,0,68.4,7.2599998,-2.76,0.0112499995,89043.49,23
2020-05-18 12:00:00,3,290.4,324,2,0,64,5.1,0.72999996,0.00888,88940.24,12
2020-05-18 18:00:00,3,302.6,330,581,0,29.300001,1.56,2.86,0.00852,89101.98,5
2020-05-19 00:00:00,3,305.80002,362,786,0,22.9,2.82,-0.79999995,0.0080699995,88850.12,1
2020-05-19 06:00:00,3,296.6,338,46,0,42.3,10.139999,0.87,0.00863,88947.64,7
2020-05-19 12:00:00,3,292.9,327,2,0,58.4,6.0499997,3.3999999,0.00949,88780.96,0
2020-05-19 18:00:00,3,304.2,330,589,0,29.4,5.2,1.41,0.00942,88909.55,0
2020-05-20 00:00:00,3,304.4,373,781,0,30.800001,8.44,-1.61,0.01003,88580.875,1
2020-05-20 06:00:00,3,295.7,347,45,0,49.8,7.46,1.29,0.00963,88884.75,3
2020-05-20 12:00:00,3,292.1,335,2,0,65.200005,6.35,0.64,0.0101,88707.6,11
2020-05-20 18:00:00,3,299.9,345,573,0,48.2,9.87,0.7,0.012019999,88766.586,8
2020-05-21 00:00:00,3,300.9,381,730,0,44.3,10.349999,-4.04,0.01174,88327.5,18
2020-05-21 06:00:00,3,295.80002,364,43,3.1e-5,61.3,10.139999,0.01,0.012,88066.85,19
2020-05-21 12:00:00,3,293.1,346,1,6.6e-5,68.200005,6.3199997,1.9599999,0.011299999,88129.9,61
2020-05-21 18:00:00,3,300.80002,356,445,0,33.7,11.03,1.8,0.008959999,88015.945,95
2020-05-22 00:00:00,3,300.9,376,630,0,28,7.89,-2.51,0.0074899998,87811.74,52
2020-05-22 06:00:00,3,289.1,322,30,5e-6,43.7,-0.41,8.91,0.0056,87960.19,28
2020-05-22 12:00:00,3,289,301,2,5e-6,42.2,1.75,10.19,0.00539,88254.42,39
2020-05-22 18:00:00,3,295.2,308,575,0,33.9,-6.42,11.19,0.0063699996,88492.39,22
2020-05-23 00:00:00,3,296.1,336,709,0,29.5,-5.69,6.1,0.0058399998,88900.1,29
2020-05-23 06:00:00,3,285.80002,300,48,0,62.9,-0.96999997,0.35,0.0064499998,89290.086,1
2020-05-23 12:00:00,3,284,287,2,0,68.8,-0.66999996,-0.59999996,0.0062599997,89470.33,1
2020-05-23 18:00:00,3,297.4,306,591,0,35,3.8899999,-1.26,0.0074299998,89601.164,2
2020-05-24 00:00:00,3,299.80002,342,792,0,31.7,4.2,-4.91,0.0078,89167.93,2
2020-05-24 06:00:00,3,291.7,334,48,0,77,2.78,-5.62,0.01148,89485.586,1
2020-05-24 12:00:00,3,289.5,330,2,3.7e-5,93.8,3.78,-2.82,0.01218,89375.695,22
2020-05-24 18:00:00,3,300.7,350,529,0,42.3,7.22,-6.47,0.01102,89206.055,77
2020-05-25 00:00:00,3,300.1,385,626,5.2e-5,36.9,9.11,-2.36,0.00923,89101.34,89
2020-05-25 06:00:00,3,291.4,345,31,0,65.3,3.78,-1.4399999,0.00964,88975.04,66
2020-05-25 12:00:00,3,288.5,319,2,0,89.3,2.7,0.96999997,0.0109399995,89079.64,35
2020-05-25 18:00:00,3,301.2,338,583,0,33.600002,0.9,0.82,0.00906,88883.02,18
2020-05-26 00:00:00,3,304.6,368,764,0,17.2,0.57,0.26999998,0.0056399996,88900.195,48
2020-05-26 06:00:00,3,294.30002,346,43,3e-6,37.3,-4.99,0.76,0.0066199997,88860.84,26
2020-05-26 12:00:00,3,290.5,322,2,1e-6,58.600002,-1.77,0.47,0.00816,88968.62,23
2020-05-26 18:00:00,3,302.9,339,580,0,25.800001,-0.5,0.72999996,0.0076599997,89113,39
2020-05-27 00:00:00,3,304.80002,380,726,0,18.1,1.4399999,-1.35,0.0060099997,88834.516,60
2020-05-27 06:00:00,3,294.6,361,41,0,49.600002,0.5,0.37,0.008909999,89184.98,45
2020-05-27 12:00:00,3,292.6,341,2,0,53.9,-2.52,1.06,0.00857,89090.46,42
2020-05-27 18:00:00,3,301.6,376,371,7e-6,42.5,1.4,-4.5699997,0.011659999,89034.51,91
2020-05-28 00:00:00,3,304.5,392,607,0,25.4,4.5699997,1.0799999,0.008289999,88746.516,98
2020-05-28 06:00:00,3,296.5,364,35,5e-6,36.8,5.15,1.0699999,0.0074899998,88625.555,72
2020-05-28 12:00:00,3,292.4,339,2,0,50.4,0.11,3.3999999,0.00794,88692.45,63
2020-05-28 18:00:00,3,299.7,365,344,1e-6,35.600002,0.16,2.99,0.0088,88358.914,93
2020-05-12 18:00:00,4,281.7,9999e17,9999e17,9999e17,78.5,7.1299996,-3.55,0.0061,89248.25,9999e17
2020-05-13 00:00:00,4,285.05,310,584,2e-6,68.200005,8.179999,-5.14,0.00667,88883.68,43
2020-05-13 06:00:00,4,282.1,332,28,1e-5,83.8,8.45,-2.3899999,0.00673,88858.055,89
2020-05-13 12:00:00,4,283.6,320,0,7e-6,91.3,6.19,-0.38,0.008119999,88493.17,65
2020-05-13 18:00:00,4,298.1,312,560,1e-6,28.4,1.55,2.4299998,0.00635,88332.805,26
2020-05-14 00:00:00,4,301.09,335,770,0,19.800001,0.29,-1.4599999,0.0053499998,88076.6,16
2020-05-14 06:00:00,4,289.5,333,41,0,56.8,-7.49,-0.04,0.0075,88408.68,60
2020-05-14 12:00:00,4,285.1,289,1,0,55.100002,-2.8999999,3.8999999,0.00543,88749.555,2
2020-05-14 18:00:00,4,295.1,293,581,0,28.4,-6.94,1.53,0.0053,88989.055,18
2020-05-15 00:00:00,4,295.87,317,778,0,26.4,-1.88,-2.6499999,0.0051599997,88887.35,27
2020-05-15 06:00:00,4,286.80002,328,32,0,59.3,-1.86,-2.6299999,0.00648,89129.664,51
2020-05-15 12:00:00,4,285.2,320,1,0,73,-0.59999996,-3.31,0.00719,89104.74,63
2020-05-15 18:00:00,4,290.9,332,358,3.1e-5,61.5,4.7,-4.95,0.0088,89074.21,63
2020-05-16 00:00:00,4,290.80002,360,440,1e-5,64.4,1.39,-6.3399997,0.00914,88822.05,69
2020-05-16 06:00:00,4,286.1,345,31,1.35e-4,89.3,-1.3299999,-0.59,0.009339999,89059.68,92
2020-05-16 12:00:00,4,284.2,335,1,1.29e-4,94.4,1.73,1.31,0.00873,89046.02,94
2020-05-16 18:00:00,4,295.6,312,572,0,40.5,-4.5,3.3899999,0.0077299997,89086.336,6
2020-05-17 00:00:00,4,295.4,324,775,0,32.8,-6.17,-0.14999999,0.0061899996,89170.68,21
2020-05-17 06:00:00,4,286.7,300,44,0,66.700005,-1.4699999,-4.0899997,0.0072299996,89534.98,1
2020-05-17 12:00:00,4,283.80002,294,1,0,89.4,0.90999997,-1.78,0.00802,89677.836,1
2020-05-17 18:00:00,4,297.1,318,572,0,43.9,6.0899997,-1.89,0.00913,89715.71,0
2020-05-18 00:00:00,4,299.1,364,685,0,36.8,7.3399997,-1.8199999,0.008669999,89492.34,25
2020-05-18 06:00:00,4,290.9,327,43,0,53.600002,8.07,-0.77,0.00763,89646.31,14
2020-05-18 12:00:00,4,288.9,310,2,0,70.8,6.96,1.77,0.00885,89517.52,17
2020-05-18 18:00:00,4,301.30002,335,574,0,39.600002,10.389999,0.26999998,0.010629999,89414.14,3
2020-05-19 00:00:00,4,303,372,770,0,34,9,-1.53,0.01012,89137.555,1
2020-05-19 06:00:00,4,294.30002,345,44,0,46.100002,8.349999,-1.24,0.00815,89119.555,1
2020-05-19 12:00:00,4,291.80002,324,2,0,54.3,6.5899997,0.21,0.008239999,88971.41,1
2020-05-19 18:00:00,4,304.2,337,573,0,28.2,9.889999,-0.74,0.0090499995,88758.85,37
2020-05-20 00:00:00,4,305.1,377,756,0,26.300001,9.34,-1.86,0.0089,88535.836,66
2020-05-20 06:00:00,4,296.6,345,45,0,35.600002,8.42,-0.35,0.00728,88553.01,32
2020-05-20 12:00:00,4,293,327,2,0,49.7,6.18,2.1,0.00816,88569.32,14
2020-05-20 18:00:00,4,302.80002,338,583,0,31.7,10.07,0.58,0.00942,88543.836,4
2020-05-21 00:00:00,4,303.2,372,765,0,29.6,11.16,-1.1,0.00901,88254.95,26
2020-05-21 06:00:00,4,296.5,375,33,1e-6,45.8,10.61,-0.38,0.00936,88422.5,70
2020-05-21 12:00:00,4,293,351,2,4.1e-5,65.5,8.349999,1.4499999,0.01078,88413.164,65
2020-05-21 18:00:00,4,302.7,342,579,0,33,6.85,0.95,0.00974,88372.836,12
2020-05-22 00:00:00,4,304.2,369,752,0,20.5,6.71,-2.53,0.00667,88100.39,69
2020-05-22 06:00:00,4,295.80002,374,29,1e-6,41.8,1.24,4.2799997,0.00815,88454.836,89
2020-05-22 12:00:00,4,288.9,322,2,0,75.700005,-5.79,4.12,0.00952,88681.086,30
2020-05-22 18:00:00,4,297,314,588,0,39.7,-6.14,0.64,0.0083099995,88981.5,2
2020-05-23 00:00:00,4,299.4,338,793,0,25.7,-2.6399999,-1.3,0.00618,88845.17,2
2020-05-23 06:00:00,4,289.7,321,48,0,70.9,1.1,-5.95,0.009389999,89018.85,1
2020-05-23 12:00:00,4,285.80002,305,2,0,89.3,2.1499999,-0.96,0.00916,89191.21,1
2020-05-23 18:00:00,4,299.2,324,580,0,41,5.0099998,-4.41,0.00973,89186.27,8
2020-05-24 00:00:00,4,299.6,361,775,4.3e-5,46.4,6.98,-5.6,0.011349999,88784.7,8
2020-05-24 06:00:00,4,293.30002,362,43,2.18e-4,92,4.13,-6.73,0.01531,88743.72,40
2020-05-24 12:00:00,4,290.2,366,2,1.5e-5,93.8,0.81,-2.6299999,0.012949999,88518.65,55
2020-05-24 18:00:00,4,301.7,336,587,0,37.5,-2.74,2.99,0.01038,88592.24,19
2020-05-25 00:00:00,4,305.9,359,792,0,13.2,1.18,1.1899999,0.00468,88432.836,17
2020-05-25 06:00:00,4,294.4,327,50,0,28.9,-2.4199998,-2.56,0.0052,88429.555,13
2020-05-25 12:00:00,4,290.9,309,2,0,47.5,-3.1699998,0.32,0.00684,88438.94,6
2020-05-25 18:00:00,4,302.6,335,555,0,29.300001,-2.48,-3.62,0.00863,88223.79,58
2020-05-26 00:00:00,4,301.9,395,539,2e-6,25.4,-2.99,2.3899999,0.00714,88209.84,91
2020-05-26 06:00:00,4,290,326,35,0,67.4,-0.34,3.1599998,0.009219999,88175.82,37
2020-05-26 12:00:00,4,291,311,2,0,36.100002,0.47,5.29,0.00524,88241.36,56
2020-05-26 18:00:00,4,302.4,318,582,0,16.2,-2.57,5.75,0.00471,88261.21,48
2020-05-27 00:00:00,4,300.9,361,706,1e-6,18.1,-2.3,5.45,0.00478,88271.19,54
2020-05-27 06:00:00,4,289.6,353,13,2.5e-5,58,0.93,1.74,0.0076599997,88821.9,89
2020-05-27 12:00:00,4,286.7,290,2,0,61.2,-5.74,4.52,0.00664,89092.24,2
2020-05-27 18:00:00,4,296.5,296,604,0,29.1,-2.37,1.1899999,0.00586,89459.43,1
2020-05-28 00:00:00,4,301.80002,339,781,0,16.800001,2.34,2.22,0.00468,88939.34,15
2020-05-28 06:00:00,4,292.30002,322,45,0,30,4.2,-1.93,0.0046699997,89233.3,35
2020-05-28 12:00:00,4,289.6,301,2,0,44.3,5.0499997,-1.91,0.0058299997,89045.41,9
2020-05-28 18:00:00,4,304.80002,335,546,0,18.1,5.95,4.37,0.0060199997,88777.84,57
2020-05-12 18:00:00,5,280.9,9999e17,9999e17,9999e17,81.3,6.33,-3.48,0.00599,89279.71,9999e17
