forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,295.5,9999e17,9999e17,9999e17,29.5,-4.5699997,0.07,0.0056499997,88923.9,9999e17
2020-05-15 00:00:00,1,296.09,328,753,0,29.7,-1.92,-3,0.00588,88712.4,13
2020-05-15 06:00:00,1,287.80002,334,36,1.2e-5,60.7,-4.46,-0.21,0.0071,88997.086,74
2020-05-15 12:00:00,1,283.6,298,1,3e-6,90.4,1.15,-2.47,0.00803,89114.625,38
2020-05-15 18:00:00,1,294.30002,318,525,0,45.7,4.36,-4.5299997,0.00804,89158.164,25
2020-05-16 00:00:00,1,294.9,342,731,1e-6,48.2,4.73,-6.12,0.00889,88768.96,33
2020-05-16 06:00:00,1,288.7,357,25,7.68e-4,93.1,3.31,-1.88,0.01155,88833.21,98
2020-05-16 12:00:00,1,286.6,335,1,2e-4,95,-1.8499999,2.21,0.01029,88920.805,89
2020-05-16 18:00:00,1,294.2,316,558,0,49.2,-6.56,2.27,0.00865,89049.03,36
2020-05-17 00:00:00,1,293,330,747,1e-6,50.3,-4.79,-3.1799998,0.00818,89117.9,14
2020-05-17 06:00:00,1,284.2,303,43,0,86.5,-0.57,-3.28,0.0079499995,89489.02,1
2020-05-17 12:00:00,1,284,324,1,1e-6,81.8,-0.22999999,-1.81,0.0074400000000000004,89595.836,62
2020-05-17 18:00:00,1,293.1,323,535,0,48.5,2.3999999,-3.62,0.00787,89622.58,29
2020-05-18 00:00:00,1,295.7,346,698,0,43.8,3.6,-4.35,0.00842,89442.56,21
2020-05-18 06:00:00,1,287.1,315,43,0,67.6,3.73,-5.18,0.0075,89704.35,3
2020-05-18 12:00:00,1,284,295,2,0,78.200005,5.38,-3.4499998,0.0070499997,89671.18,22
2020-05-18 18:00:00,1,295.2,314,572,0,51.8,7.5899997,-4.3199997,0.00963,89550.97,17
2020-05-19 00:00:00,1,297.4,351,768,0,47.600002,7.71,-5.93,0.01016,89290.625,23
2020-05-19 06:00:00,1,288.30002,325,43,0,55,6.44,-4.97,0.00665,89429.7,18
2020-05-19 12:00:00,1,285.4,306,2,0,73.5,6.3399997,-3.25,0.0072999997,89300.74,28
2020-05-19 18:00:00,1,296,320,574,0,52.100002,8.639999,-3.6399999,0.01022,89163.4,18
2020-05-20 00:00:00,1,299.1,354,775,0,46.2,9.01,-5.56,0.01095,88837.02,20
2020-05-20 06:00:00,1,290.1,335,45,9e-6,64.4,9.04,-4.65,0.00878,88897.7,22
2020-05-20 12:00:00,1,287.30002,318,2,0,76.700005,8.69,-2.74,0.00873,88786.19,51
2020-05-20 18:00:00,1,298.2,330,572,0,50.5,8.3,-4.3399997,0.01141,88630.24,34
2020-05-21 00:00:00,1,299.5,366,767,2.5e-5,45.600002,10.23,-5.1,0.011159999,88342.65,33
2020-05-21 06:00:00,1,291.4,360,37,1.1e-5,64,8.96,-5.2599998,0.009529999,88339.086,85
2020-05-21 12:00:00,1,288.4,336,2,5.7e-5,85.4,3.32,-0.48999998,0.01048,88313.94,80
2020-05-21 18:00:00,1,296.6,322,578,0,33.4,-6.97,3.28,0.0068699997,88497.836,26
2020-05-22 00:00:00,1,297.9,317,799,0,15.3,0.02,-0.29999998,0.00339,88511.37,3
2020-05-22 06:00:00,1,288.1,294,49,0,84.8,3.27,-2.54,0.010179999,88696.79,1
2020-05-22 12:00:00,1,286.1,295,2,4e-5,96.3,-1.15,-1.29,0.010129999,88794.125,1
2020-05-22 18:00:00,1,293.7,356,370,2.6e-5,75.1,4.0899997,-5.5,0.012829999,88793.18,57
2020-05-23 00:00:00,1,301.30002,368,568,9e-6,23,3.1799998,-1.77,0.0062499996,88440.6,36
2020-05-23 06:00:00,1,290.5,323,48,0,76.9,-1.35,-2.77,0.010849999,88507.43,28
2020-05-23 12:00:00,1,288.1,309,2,0,95.5,-2.36,3.79,0.01145,88801.586,13
2020-05-23 18:00:00,1,299.5,323,587,0,31.5,-4.85,2.33,0.0076599997,89099.34,20
2020-05-24 00:00:00,1,300.5,347,767,0,25,-2.46,-1.81,0.00643,89035.61,13
2020-05-24 06:00:00,1,290.2,341,19,1e-6,67.4,-4.14,-2.37,0.00918,89356.336,38
2020-05-24 12:00:00,1,287.2,314,2,6.2e-5,92.8,-1.79,0.17,0.010439999,89377.35,12
2020-05-24 18:00:00,1,297.5,337,572,0,52.2,-0.96,-1.11,0.01122,89313.54,7
2020-05-25 00:00:00,1,301.2,368,778,0,36.8,0.98999995,-4.5299997,0.00991,88892.08,3
2020-05-25 06:00:00,1,291.6,369,48,5.8e-4,82.5,-3.62,-3,0.01234,89092.02,63
2020-05-25 12:00:00,1,288.7,329,2,0,87.200005,2.45,1.53,0.01088,88921.49,64
2020-05-25 18:00:00,1,301.2,331,589,0,37.100002,-0.35,2.04,0.01003,88780.21,1
2020-05-26 00:00:00,1,304.1,376,704,0,20.6,0.56,-0.65999997,0.0066,88513.98,25
2020-05-26 06:00:00,1,293.7,337,49,0,45.8,2.21,-2.25,0.00784,88485.67,3
2020-05-26 12:00:00,1,291.5,314,2,0,42.100002,-2.72,3.75,0.0063099996,88406.52,6
