forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,279.4,9999e17,9999e17,9999e17,73.5,-2.1699998,3.3999999,0.00484,89939.24,9999e17
2020-05-05 18:00:00,1,290.9,264,571,0,29.1,-2.45,4.0899997,0.00411,89871.21,0
2020-05-06 00:00:00,1,292.7,291,774,0,25,-4.88,0.19999999,0.00396,89646.54,8
2020-05-06 06:00:00,1,283,275,37,0,51.4,-2.76,-1.41,0.00434,90074.125,8
2020-05-06 12:00:00,1,279.5,260,1,0,56.7,-1.75,-0.76,0.0037399998,90206.31,1
2020-05-06 18:00:00,1,289.9,269,568,0,32.3,1.9599999,-2.81,0.00428,90035.586,0
2020-05-07 00:00:00,1,293.2,303,753,0,31.300001,4.2999997,-4.5699997,0.00515,89493.16,30
2020-05-07 06:00:00,1,284.5,291,33,2.2e-5,53.2,5.24,-5.6299996,0.00499,89449.52,42
2020-05-07 12:00:00,1,281.1,277,1,2.4e-5,90,2.1499999,-1.73,0.0067399996,89087.62,26
2020-05-07 18:00:00,1,291.7,283,569,0,38.4,-8.099999,3.6299999,0.00576,88953.266,1
2020-05-08 00:00:00,1,290.9,292,784,0,33.4,-8.4,-0.56,0.00476,88967.99,1
2020-05-08 06:00:00,1,281.9,267,39,0,52.3,-6.85,2.6599998,0.00409,89701.31,2
2020-05-08 12:00:00,1,279.7,271,0,5e-6,74.700005,-5.97,-2.72,0.00501,90180.21,25
2020-05-08 18:00:00,1,285.2,289,490,5e-6,40.3,-3.4199998,-1.51,0.00393,90288.94,47
2020-05-09 00:00:00,1,287.2,269,791,0,29.800001,1.39,-4.95,0.0033399998,89896.64,7
2020-05-09 06:00:00,1,280.6,261,40,3e-6,40.2,3.9099998,-2.73,0.00287,90022.02,21
2020-05-09 12:00:00,1,278.2,258,1,4e-6,53.7,5.72,-0.58,0.00327,89834.7,34
2020-05-09 18:00:00,1,289.9,264,576,0,34.100002,1.4599999,3.58,0.00454,89656.164,0
2020-05-10 00:00:00,1,291.1,296,778,0,34.8,-7.18,0.03,0.00501,89522.234,4
2020-05-10 06:00:00,1,282.6,275,40,0,43.7,-3.57,0.47,0.00357,89916.27,0
2020-05-10 12:00:00,1,278.9,255,1,0,46.9,-3.12,-0.17999999,0.00299,90048.75,4
2020-05-10 18:00:00,1,287.1,263,576,0,34,-1.8299999,-1.16,0.00375,90083.29,0
2020-05-11 00:00:00,1,290.80002,290,780,0,31.5,1.53,-4.23,0.00444,89689.02,1
2020-05-11 06:00:00,1,282,276,40,0,53.2,2.8999999,-6.67,0.00421,89836.19,18
2020-05-11 12:00:00,1,279.6,277,1,3e-6,71.700005,3.6499999,-5.56,0.00481,89729.836,47
2020-05-11 18:00:00,1,283.9,312,228,9e-6,68.8,5.62,-6.14,0.0061899996,89708.945,73
2020-05-12 00:00:00,1,282.9,346,287,1.6e-5,76.3,3.83,-7.79,0.00641,89506.46,98
2020-05-12 06:00:00,1,279.4,339,11,3.8e-5,89.9,4.08,-5.83,0.00599,89545.92,99
2020-05-12 12:00:00,1,279.5,336,0,2.5e-5,90.6,4.16,-4.0299997,0.0060699997,89378.63,96
2020-05-12 18:00:00,1,287,327,370,4e-6,66,5.85,-3.55,0.00733,89227.73,70
2020-05-13 00:00:00,1,290.5,329,619,1e-6,57.3,6.2999997,-5.95,0.00801,88909.2,37
2020-05-13 06:00:00,1,282.6,298,41,1.1e-5,91.700005,5.46,-3.81,0.0076499996,88995.81,19
2020-05-13 12:00:00,1,284.1,352,0,8.8e-5,88.5,5.62,-0.45999998,0.00813,88772.44,94
2020-05-13 18:00:00,1,298.4,320,547,1e-6,37.5,3.84,0.59,0.00853,88430.37,33
2020-05-14 00:00:00,1,302.2,342,782,0,22,3.4199998,-2.6,0.00634,88079.83,6
2020-05-14 06:00:00,1,289,311,43,0,56.2,2.04,-1.16,0.00722,87933.836,2
2020-05-14 12:00:00,1,289.6,296,1,0,38.3,-5.5099998,5.47,0.00511,88191.91,1
2020-05-14 18:00:00,1,297.7,304,570,0,27.9,-8.5199995,2.86,0.00612,88587.65,48
2020-05-15 00:00:00,1,297.5,324,778,0,26,-4.7999997,-1.78,0.0056,88663.24,17
2020-05-15 06:00:00,1,290.1,346,30,6e-6,42.5,-0.57,-2.81,0.0058,88900.484,78
2020-05-15 12:00:00,1,284.5,307,1,1.7e-5,75.4,1.64,-0.22999999,0.00707,89076.164,49
2020-05-15 18:00:00,1,296.1,308,571,0,33.100002,2.35,-3.5,0.00652,89124.77,4
2020-05-16 00:00:00,1,296.5,331,774,0,35.2,3.34,-7.0499997,0.0071199997,88901.62,5
2020-05-16 06:00:00,1,288.80002,325,42,0,71.6,0.96999997,-3.77,0.00893,89059.9,55
