forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,289.2,9999e17,9999e17,9999e17,63.8,-1.43,-4.43,0.00811,89602.914,9999e17
2020-05-03 00:00:00,1,289.04,366,223,1.6e-5,66.4,0.32,-5.81,0.00839,89369.29,84
2020-05-03 06:00:00,1,284.68,352,4,2.9e-5,81.200005,2.25,-3.31,0.0077,89475.44,92
2020-05-03 12:00:00,1,283,305,0,2e-6,89.200005,2.84,-1.27,0.0075399997,89442.59,43
2020-05-03 18:00:00,1,291.9,334,441,2e-6,57,5.35,-3.23,0.0086199995,89311.95,53
2020-05-04 00:00:00,1,293.82,341,679,0,51.7,6.5099998,-5.96,0.00889,88910.805,27
2020-05-04 06:00:00,1,286.6,320,34,2.34e-4,90.4,3.6299999,-3.86,0.009769999,89002.27,35
2020-05-04 12:00:00,1,287,366,0,6.1e-5,91.5,4.1,-2.6799998,0.01016,88773.48,88
2020-05-04 18:00:00,1,292.5,376,182,2.4e-5,63.100002,-5.8799996,1.89,0.0099599995,88912.99,88
2020-05-05 00:00:00,1,293.1,328,738,0,42.3,-6.79,-1.4699999,0.00697,89066.46,10
2020-05-05 06:00:00,1,284.30002,317,23,1.4e-5,52.600002,-3.87,-1.8199999,0.0048499997,89549.27,55
2020-05-05 12:00:00,1,282.1,285,0,0,56,-2.08,2.21,0.00444,89779.77,78
2020-05-05 18:00:00,1,290.6,283,539,0,29.4,-2.1,1.3299999,0.00409,89821.18,52
2020-05-06 00:00:00,1,293.4,293,778,0,21,-2.49,1.3,0.0034999999,89520.086,3
2020-05-06 06:00:00,1,286.30002,310,37,0,37.600002,-3.48,-2.53,0.00397,89941.266,52
2020-05-06 12:00:00,1,281,273,1,0,50,-2.71,-0.35999998,0.00367,90167.266,15
2020-05-06 18:00:00,1,289.80002,271,568,0,30,0.61,-2.1699998,0.00395,90231.75,0
2020-05-07 00:00:00,1,292.9,301,762,0,29.300001,3.1299999,-3.23,0.0047,89829.336,24
2020-05-07 06:00:00,1,285.7,300,30,0,45.3,5.16,-4.0499997,0.00458,89848.24,57
2020-05-07 12:00:00,1,282.9,279,1,0,68.8,7.69,-1.3299999,0.0058,89484.87,0
2020-05-07 18:00:00,1,296.30002,290,565,0,28.2,2.97,3.98,0.00563,89062.99,0
2020-05-08 00:00:00,1,296.9,329,748,0,24.9,-6.2999997,-0.17,0.00515,88847.21,15
2020-05-08 06:00:00,1,285.7,297,32,0,57.4,-4.47,-1.4499999,0.00586,89206.8,10
2020-05-08 12:00:00,1,281.7,265,1,0,54.8,-3.7099998,2.82,0.0042399997,89633.375,0
2020-05-08 18:00:00,1,288.1,272,564,0,43.100002,-8.429999,-0.08,0.0050899996,89857.414,6
2020-05-09 00:00:00,1,286.80002,325,505,0,43.3,-4.24,-2.62,0.00471,89834.555,64
2020-05-09 06:00:00,1,280.80002,266,39,0,58.600002,0.98999995,-2.03,0.00427,89992.46,2
2020-05-09 12:00:00,1,281.1,306,0,1.4e-5,72,3.1299999,0.35999998,0.0053499998,89900.39,75
2020-05-09 18:00:00,1,286,325,226,2.4e-5,49.5,4.38,-3.85,0.00511,89732.9,89
2020-05-10 00:00:00,1,285.5,342,269,1.2e-5,52.2,1.38,-7.91,0.0052199997,89517.62,93
2020-05-10 06:00:00,1,280.2,328,11,3.19e-4,88.200005,3.07,-1.74,0.00615,90001.93,96
2020-05-10 12:00:00,1,279.5,306,1,3.3e-5,91.3,2.8999999,1.5999999,0.0061,89863.82,60
2020-05-10 18:00:00,1,290.6,282,572,0,43.100002,-3.9199998,1.86,0.00599,89827.41,4
2020-05-11 00:00:00,1,291.1,302,777,0,40.2,-3.6799998,-4.58,0.00576,89650.11,4
2020-05-11 06:00:00,1,282.1,283,40,0,58.100002,0.84999996,-4.39,0.00463,89914.15,2
2020-05-11 12:00:00,1,278.6,317,0,3.5e-5,76.8,1.78,-7.8399997,0.0047899997,89876.06,70
2020-05-11 18:00:00,1,278.2,325,76,9.1e-5,84.1,3.6699998,-7.12,0.00508,89835.125,97
2020-05-12 00:00:00,1,280.4,326,319,2.2e-5,79.1,6.0299997,-6.16,0.0056,89396.15,84
2020-05-12 06:00:00,1,279.4,336,10,3.5e-5,89,4.16,-4.14,0.0058899997,89227.08,96
2020-05-12 12:00:00,1,278.5,334,0,3.8e-5,93,0.85999995,-4.4,0.0058399998,88976.81,91
2020-05-12 18:00:00,1,283.6,333,222,3.2e-5,75.5,-3.9499998,-3.24,0.0066799996,89333.055,81
2020-05-13 00:00:00,1,287.6,322,604,1e-6,59.7,1.51,-4.24,0.0069,89106.38,50
2020-05-13 06:00:00,1,280.30002,281,40,0,92.700005,2.76,-2.58,0.00653,89249.336,19
2020-05-13 12:00:00,1,280,287,1,1e-6,89.8,4.11,-1.4699999,0.00623,89182.9,26
2020-05-13 18:00:00,1,291.7,317,498,2e-6,56.9,6.5,-1.5,0.00853,89044.84,47
2020-05-14 00:00:00,1,295.4,333,768,0,52.7,7.5299997,-4.2999997,0.01004,88725.98,10
2020-05-14 06:00:00,1,288.57,337,39,1.1e-5,85.6,7.99,-2.21,0.01057,88771.836,72
2020-05-14 12:00:00,1,287.5,331,1,1e-6,91.200005,4.83,0.57,0.01055,88619.75,72
2020-05-14 18:00:00,1,298,348,458,0,48.600002,2.59,1.29,0.01084,88461.664,68
2020-05-15 00:00:00,1,296.30002,387,457,9e-6,47.5,-5.8599997,1.5699999,0.009579999,88595.625,96
2020-05-15 06:00:00,1,287.3,337,18,1e-6,60.100002,-6.1,-0.58,0.00679,89302.18,68
2020-05-15 12:00:00,1,282.11,278,1,0,63,-2.87,1.8299999,0.00501,89759.4,22
2020-05-15 18:00:00,1,291.2,267,596,0,28.300001,-3.78,1.25,0.0041,89798.95,2
2020-05-16 00:00:00,1,295.09,300,799,0,22.5,0.53999996,-1.36,0.00416,89532.305,1
2020-05-16 06:00:00,1,286.30002,290,44,0,43.8,4.97,-3,0.00463,89640.71,1
2020-05-16 12:00:00,1,285,283,1,0,50.7,5.81,0.5,0.0049099997,89405.62,1
2020-05-16 18:00:00,1,299.5,300,589,0,27.800001,4.27,3.22,0.00672,89094.055,8
2020-05-17 00:00:00,1,304.1,336,795,0,14.6,-1.52,1.35,0.00465,88626.96,4
2020-05-17 06:00:00,1,292,330,41,0,32.3,3.26,1,0.0049699997,88534.336,41
