forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,279.80002,9999e17,9999e17,9999e17,57.600002,-2.54,0.32,0.00388,90330.984,9999e17
2020-05-06 18:00:00,1,289,266,570,0,32.600002,1.04,-1,0.00408,90109.17,0
2020-05-07 00:00:00,1,293,299,766,0,29.7,4.87,-3.51,0.00481,89583.21,26
2020-05-07 06:00:00,1,284.30002,286,37,5e-6,46.8,5.6299996,-5.29,0.00435,89461.43,8
2020-05-07 12:00:00,1,280.80002,273,1,1.6e-5,78.1,2.59,-2.01,0.00573,89133.016,13
2020-05-07 18:00:00,1,291.5,281,571,0,29.300001,-8.42,3.6299999,0.0043599997,88953.53,1
2020-05-08 00:00:00,1,290.6,281,788,0,25.1,-10.41,2,0.00351,89054.27,3
2020-05-08 06:00:00,1,280.80002,264,39,0,64.700005,-9.51,-0.099999994,0.00471,89900.805,2
2020-05-08 12:00:00,1,276.6,280,1,3e-6,70.5,-5.92,-0.69,0.0037999998,90304.01,46
2020-05-08 18:00:00,1,283.80002,236,590,0,28.800001,-2.85,-1.5799999,0.00257,90311.43,1
2020-05-09 00:00:00,1,286.9,256,802,0,24.300001,2.61,-3.79,0.00266,89859,8
2020-05-09 06:00:00,1,281.5,283,39,0,32,5.64,-2.11,0.00244,89922.19,58
2020-05-09 12:00:00,1,279.30002,249,1,0,40.600002,6.62,0.53999996,0.00266,89609.516,10
2020-05-09 18:00:00,1,290,274,552,1e-6,31.5,-7.06,2.76,0.00422,89625.02,22
2020-05-10 00:00:00,1,290,286,787,0,37,-8.2,-0.39999998,0.0049699997,89601.4,0
2020-05-10 06:00:00,1,281.1,271,40,0,50.4,-3.3799999,-2.22,0.0037399998,90025.92,1
2020-05-10 12:00:00,1,276.7,256,1,0,61.9,-1.74,-2.6,0.00336,90208.9,13
2020-05-10 18:00:00,1,283.4,278,494,0,40.4,-1.3399999,-3.6999998,0.0034899998,90232.55,43
2020-05-11 00:00:00,1,285.80002,311,609,0,38.3,0.81,-5.1,0.00391,89975.7,61
2020-05-11 06:00:00,1,279.2,265,36,0,43.8,3.9199998,-4.43,0.0028499998,90001.12,13
2020-05-11 12:00:00,1,278.80002,276,1,0,57.7,6.81,-3.87,0.00366,89743.836,51
2020-05-11 18:00:00,1,282.6,312,283,4e-6,62.3,7.8399997,-4.2999997,0.00512,89582.39,88
2020-05-12 00:00:00,1,282.4,334,334,9e-6,70,6.54,-5.6099997,0.0057099997,89356.27,98
2020-05-12 06:00:00,1,278.7,328,16,2.6e-5,85.9,4.89,-4.18,0.0054599997,89427.73,98
2020-05-12 12:00:00,1,278,322,0,1.4e-5,88.6,5.95,-3.08,0.00533,89245.086,88
2020-05-12 18:00:00,1,287.1,320,402,9e-6,63.100002,5.68,-4.7599998,0.0070499997,89124.62,67
2020-05-13 00:00:00,1,288.80002,326,658,0,61.8,4.9,-7.77,0.00774,88935.7,34
2020-05-13 06:00:00,1,282.9,324,39,7.4e-5,89.8,4.43,-5.21,0.0075899996,89171.95,60
2020-05-13 12:00:00,1,283,353,0,7.7e-5,93.8,3.6899998,-4.96,0.007999999,88888.36,99
2020-05-13 18:00:00,1,290.6,371,150,2.6e-5,78.200005,4.41,-3.53,0.01098,88674.71,93
2020-05-14 00:00:00,1,297.80002,366,511,4e-6,44,3.3,-5.65,0.00959,88173.08,46
2020-05-14 06:00:00,1,289.7,308,42,0,37.100002,3.1399999,5.66,0.0048499997,88047.805,4
2020-05-14 12:00:00,1,285.7,292,1,0,89.3,-1.5899999,4.12,0.0091699995,88505.516,2
2020-05-14 18:00:00,1,297.80002,303,581,0,26.1,-3.87,-0.35999998,0.00575,88525.08,1
2020-05-15 00:00:00,1,296.6,352,643,4e-6,34.600002,-2.9199998,-3.27,0.0070599997,88450.94,40
2020-05-15 06:00:00,1,285.80002,326,16,9.9e-5,74.4,-8.38,1.13,0.0076699997,89002.805,80
2020-05-15 12:00:00,1,281.1,292,1,2e-5,76.4,-7.17,1.8399999,0.0057099997,89431.27,44
2020-05-15 18:00:00,1,286.6,287,528,1e-6,54.600002,-7.2,-0.71,0.00587,89697.195,23
2020-05-16 00:00:00,1,287.30002,316,662,1e-6,52.100002,-5.54,-2.25,0.00586,89634.62,38
2020-05-16 06:00:00,1,281.4,316,38,1.17999996e-4,81.1,-0.69,-3.03,0.0061399997,89913.234,77
2020-05-16 12:00:00,1,280.1,317,1,7.1e-5,88.4,0.93,-2.82,0.00612,89855.73,84
2020-05-16 18:00:00,1,286.4,324,353,1.7e-5,62.8,4.17,-2.9099998,0.00664,89741.65,90
2020-05-17 00:00:00,1,290.2,349,563,1e-6,56.600002,5.24,-4.61,0.00769,89281.15,85
2020-05-17 06:00:00,1,285.9,358,16,1.4e-5,86.1,5.5899997,-3.53,0.008909999,89311.89,96
2020-05-17 12:00:00,1,286.4,351,1,5.1e-5,91.3,4.75,-1.02,0.00973,89124.95,87
2020-05-17 18:00:00,1,294,362,335,5.4e-5,59.9,3.52,1.54,0.01042,89063.164,71
2020-05-18 00:00:00,1,291.6,361,618,4.09e-4,72.8,-1.5699999,-3.55,0.01091,89065.81,71
2020-05-18 06:00:00,1,287.2,353,11,2.42e-4,92.8,-2.75,-2.11,0.01035,89338.4,98
2020-05-18 12:00:00,1,283.80002,325,1,1.4e-5,90.6,-2.86,-1.16,0.00811,89414.336,86
2020-05-18 18:00:00,1,291.6,300,569,0,50,-0.07,-4.0899997,0.0074,89416.914,31
2020-05-19 00:00:00,1,292.6,329,724,0,50.5,3.1499999,-2.78,0.00803,89133.99,48
2020-05-19 06:00:00,1,286.1,321,39,0,90,1.6899999,0.35,0.0094099995,89157.6,69
2020-05-19 12:00:00,1,284.9,308,1,1.2e-5,95.1,-0.7,-1.4499999,0.00918,89118.2,52
2020-05-19 18:00:00,1,293.7,339,483,3.2e-5,56.8,-0.88,-2.58,0.00967,89036.9,50
2020-05-20 00:00:00,1,291.2,349,670,3.87e-4,76.8,2.1499999,-3.37,0.011179999,88978.61,84
2020-05-20 06:00:00,1,285.6,322,26,8e-6,95.3,0.87,-0.61,0.00964,89107.1,44
2020-05-20 12:00:00,1,284.6,302,2,0,95.4,-0.62,-1.64,0.009029999,89129.35,6
2020-05-20 18:00:00,1,294,321,561,1e-6,55.4,2.01,-2.26,0.00964,89131.58,26
2020-05-21 00:00:00,1,295.5,369,597,1e-6,52,3.76,-4.49,0.009889999,88943.984,46
2020-05-21 06:00:00,1,288.6,333,41,0,87.4,3.79,-3.9599998,0.01077,89107.12,74
2020-05-21 12:00:00,1,287.7,348,0,7.2e-5,92.9,4.19,-2.24,0.01074,89094.69,93
2020-05-21 18:00:00,1,291.4,378,218,1.38e-4,76.6,5.66,-3.35,0.01131,89101.74,96
2020-05-22 00:00:00,1,291.5,388,219,2.9e-5,82.200005,5.54,-6.79,0.0122299995,88861.305,91
2020-05-22 06:00:00,1,289.7,376,13,9.88e-4,87.200005,6.1299996,-5,0.011609999,88745.62,99
2020-05-22 12:00:00,1,288.30002,350,1,3.2e-4,89.1,3.1599998,0.76,0.010849999,88516.445,98
2020-05-06 12:00:00,2,279.9,9999e17,9999e17,9999e17,58,-2.3899999,0.31,0.00395,90333.75,9999e17
2020-05-06 18:00:00,2,289.1,268,568,0,34.100002,1.26,-1.54,0.00429,90118.21,0
2020-05-07 00:00:00,2,293.2,303,758,0,31.7,5.06,-3.7099998,0.0052,89576.65,32
2020-05-07 06:00:00,2,284.80002,292,35,1.4e-5,49,5.47,-5.7799997,0.0047,89465.055,26
2020-05-07 12:00:00,2,281.7,278,1,1.5e-5,76.9,3.21,-1.3,0.006,89090.12,15
2020-05-07 18:00:00,2,291.2,280,574,0,30.6,-9.21,4.0699997,0.00444,88978.89,1
2020-05-08 00:00:00,2,290.30002,280,790,0,26.5,-10.469999,1.16,0.00363,89088.305,2
