forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,284.2,9999e17,9999e17,9999e17,53.4,8.45,-3.9299998,0.0049199997,89559.73,9999e17
2020-05-07 12:00:00,1,281.2,276,1,2.3e-5,87.8,3.53,-1.26,0.0066299997,89125.03,1
2020-05-07 18:00:00,1,291.80002,287,564,0,30.800001,-8.13,3.26,0.00465,88989.125,7
2020-05-08 00:00:00,1,289.5,288,771,0,24.4,-11.679999,2.9099998,0.0031899998,89178.81,18
2020-05-08 06:00:00,1,280.30002,257,40,0,64.3,-10.349999,0.94,0.0045,89924.75,2
2020-05-08 12:00:00,1,276.6,266,1,1e-6,70.1,-5.83,0.22,0.00379,90296.93,31
2020-05-08 18:00:00,1,284.1,236,591,0,29.5,-2.01,-1.65,0.00266,90290.03,0
2020-05-09 00:00:00,1,287.80002,259,803,0,23.9,4.4,-2.97,0.00277,89697.95,0
2020-05-09 06:00:00,1,281.5,258,41,0,30.300001,6.31,-2.5,0.00232,89636.65,31
2020-05-09 12:00:00,1,279.2,259,1,5e-6,39.2,4.74,0.59,0.00256,89403.81,56
2020-05-09 18:00:00,1,287.9,260,580,0,34.3,-10.349999,2.26,0.00401,89599.61,4
2020-05-10 00:00:00,1,288.2,278,787,0,28.6,-9,0.52,0.00342,89599.04,0
2020-05-10 06:00:00,1,279.5,256,41,0,46.8,-4.2,0.39999998,0.0030999999,90117.29,1
2020-05-10 12:00:00,1,275.2,240,1,0,62.4,-2.77,0.83,0.00306,90240.14,6
2020-05-10 18:00:00,1,283.6,244,582,0,31.2,-1.8399999,-1.9,0.0027299998,90152.31,2
2020-05-11 00:00:00,1,287.9,272,787,0,30.5,1.3299999,-5.13,0.0035599999,89750.055,7
2020-05-11 06:00:00,1,280.30002,275,37,0,38.9,3.8799999,-7.04,0.00274,89850.54,74
2020-05-11 12:00:00,1,278.7,299,0,5e-6,63.5,5.19,-7.23,0.00401,89766.63,78
2020-05-11 18:00:00,1,279.5,319,127,3.9e-5,78,5.94,-6.3799996,0.00518,89730.055,93
