forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,275.4,9999e17,9999e17,9999e17,92,4.5099998,-4.61,0.00462,89550.305,9999e17
2020-05-12 06:00:00,1,275.5,314,11,1.6e-5,89.1,4.79,-2.62,0.0044799997,89582.87,91
2020-05-12 12:00:00,1,275.9,315,0,1.5e-5,91.9,4.7,-3.82,0.00477,89344.43,87
2020-05-12 18:00:00,1,282.8,328,219,1.5e-5,76.8,7.98,-4.15,0.0064499998,89120.49,91
2020-05-13 00:00:00,1,286.4,334,463,3e-6,68.5,8.36,-5.0499997,0.00733,88781.7,67
2020-05-13 06:00:00,1,283.47998,337,31,3e-5,87.3,7.6099997,-3.02,0.00771,88743.81,82
2020-05-13 12:00:00,1,285.30002,339,0,8e-6,93.200005,5.5699997,0.39,0.00933,88417.69,71
2020-05-13 18:00:00,1,298.94,305,578,0,22.800001,-2.1399999,3.1499999,0.00539,88352.93,5
2020-05-14 00:00:00,1,300.34,323,790,0,19.9,-1.26,-2.79,0.00512,88184.04,2
2020-05-14 06:00:00,1,288.6,323,42,0,56.4,-5.31,-0.84999996,0.00703,88506.664,42
2020-05-14 12:00:00,1,285.30002,293,1,0,64.9,-3.22,2.77,0.00647,88727.15,5
2020-05-14 18:00:00,1,296.4,299,576,0,26.2,-6.25,2.12,0.00527,88939.36,31
2020-05-15 00:00:00,1,296.5,321,779,0,28.4,-2.35,-3.97,0.0057699997,88808.1,20
2020-05-15 06:00:00,1,287.80002,329,37,1e-6,64.9,-2.37,-3.59,0.0076099997,89021.6,74
2020-05-15 12:00:00,1,285.1,328,1,9.5e-5,90.6,0.84999996,-4.0699997,0.00892,89044,86
2020-05-15 18:00:00,1,289.6,359,176,1.2e-4,82.5,2.53,-3.34,0.01089,89027.86,84
2020-05-16 00:00:00,1,294.30002,355,529,1.8e-5,64.1,0.69,-3.76,0.0113699995,88646.586,51
2020-05-16 06:00:00,1,288.5,358,20,4.46e-4,93.200005,0.39999998,-0.53999996,0.011419999,88938.2,99
2020-05-16 12:00:00,1,285.4,327,1,2.3e-5,88.200005,-1.7199999,1.76,0.00883,88993.06,81
2020-05-16 18:00:00,1,293.9,309,574,0,49.7,-2.07,0.96,0.00856,89081.02,1
2020-05-17 00:00:00,1,297.1,339,770,0,36.3,-0.48999998,-2.61,0.0076499996,88897.914,5
2020-05-17 06:00:00,1,288.2,334,34,9e-6,86.3,2.85,-5.2,0.01036,89238.2,21
2020-05-17 12:00:00,1,287.30002,329,1,3e-6,93.6,5.49,-2.58,0.01058,89272.69,24
2020-05-17 18:00:00,1,295.4,381,263,1.3e-5,62.7,6.2599998,-1.09,0.01179,89319.1,83
2020-05-18 00:00:00,1,298.2,364,751,1.2e-5,54.3,6.67,-4.67,0.01212,89125.86,17
2020-05-18 06:00:00,1,291.80002,344,43,0,78.1,7.54,-2.22,0.011729999,89302.9,7
2020-05-18 12:00:00,1,289.4,328,2,0,88.8,6.19,-0.72999996,0.01151,89270.44,9
2020-05-18 18:00:00,1,300.7,341,572,0,42.9,9.559999,-1.42,0.01115,89251.4,2
2020-05-19 00:00:00,1,301.4,366,772,0,38,9.25,-2.6299999,0.01031,89019.77,0
2020-05-19 06:00:00,1,294.4,343,44,0,49.3,10.309999,-0.75,0.00875,89131.48,0
2020-05-19 12:00:00,1,291.2,327,2,0,64.5,8.65,0.28,0.00938,89060.77,4
2020-05-19 18:00:00,1,300.7,336,578,0,39.8,11.83,-0.42,0.0103899995,88990.3,4
2020-05-20 00:00:00,1,301.2,363,776,0,36.7,11.17,-2.2,0.00987,88734.164,1
2020-05-20 06:00:00,1,294.4,343,45,0,52.8,11.509999,-1.7099999,0.009459999,88703.7,2
2020-05-20 12:00:00,1,292,333,2,0,68.6,12.59,0.82,0.01057,88448.78,13
2020-05-20 18:00:00,1,302.2,340,577,0,33.7,12.03,2.79,0.00968,88312.336,29
2020-05-21 00:00:00,1,304.9,353,792,0,15.5,6.7599998,2.51,0.0052199997,88049.234,10
2020-05-21 06:00:00,1,292.1,313,49,0,23.300001,-1.15,3.97,0.0036799998,88455.96,0
2020-05-21 12:00:00,1,285.7,274,2,0,30.300001,-0.07,0.93,0.00309,88669.72,0
2020-05-21 18:00:00,1,299.30002,288,613,0,13.900001,0.5,-2.28,0.0033399998,88717.19,0
2020-05-22 00:00:00,1,302.38998,321,813,0,12.5,1.39,0.35999998,0.00363,88489.016,0
2020-05-22 06:00:00,1,291.4,306,49,0,27.4,-2.62,-2.57,0.0040599997,88630.92,0
2020-05-22 12:00:00,1,288.30002,294,2,0,36.7,-5.98,-0.64,0.00447,88913.54,0
2020-05-22 18:00:00,1,296,295,599,0,33.9,-4.0299997,-3.86,0.00665,89347.88,0
2020-05-23 00:00:00,1,298.63,327,799,0,30.2,0.51,-6.15,0.00695,89236.36,9
2020-05-23 06:00:00,1,289.6,313,49,0,59.600002,0.72999996,-4.91,0.00781,89489.22,0
2020-05-23 12:00:00,1,287.30002,320,1,6e-6,70.6,-0.57,-6.0499997,0.00794,89502.625,67
2020-05-23 18:00:00,1,288.7,381,83,1.02e-4,83.8,-0.53999996,-5.16,0.01033,89596.44,99
2020-05-24 00:00:00,1,295.66998,395,277,8.2e-5,75,1.38,-7.8799996,0.01432,89214.49,86
2020-05-24 06:00:00,1,292.7,354,41,2.64e-4,78.700005,5.24,-4.48,0.01258,89050.9,30
2020-05-24 12:00:00,1,290.6,332,2,0,77.3,5.18,-2.21,0.01084,88877.016,43
2020-05-24 18:00:00,1,302,357,521,0,42.4,8.55,-1.16,0.01196,88782.97,78
2020-05-25 00:00:00,1,304.30002,377,765,0,29,8.2699995,-3.57,0.0094099995,88405.96,50
2020-05-25 06:00:00,1,297.6,387,39,2e-6,51.600002,12.19,-2.9099998,0.011279999,88430.48,69
2020-05-25 12:00:00,1,292.2,348,2,2.3e-5,66,2.4199998,3.56,0.01029,88368.58,40
2020-05-25 18:00:00,1,301,329,595,0,32.4,-3.34,0.65,0.008669999,88497.78,1
