forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,283.6,9999e17,9999e17,9999e17,31.5,-4.8599997,3.28,0.00278,89783.9,9999e17
2020-04-29 12:00:00,1,280.7,246,0,0,40.5,-5.39,3.8899999,0.00293,89940.54,0
2020-04-29 18:00:00,1,290.30002,251,564,0,20.7,-7.96,1.4599999,0.00283,89996.65,0
2020-04-30 00:00:00,1,293.04,280,775,0,18.4,-3.5,-0.47,0.00299,89691.2,0
2020-04-30 06:00:00,1,284.29,276,34,0,28.9,3.8799999,-0.19,0.0026699998,89704.625,4
2020-04-30 12:00:00,1,282.5,271,0,0,32.100002,4.27,0.65,0.0026399998,89362.04,1
2020-04-30 18:00:00,1,298.00998,292,541,0,21.1,5.67,-0.19,0.00468,89047.055,29
2020-05-01 00:00:00,1,301.16,337,736,0,21,5.23,-1.24,0.00566,88569.21,47
2020-05-01 06:00:00,1,292.29,334,25,0,32.7,4.9,1.89,0.00512,88506.086,79
2020-05-01 12:00:00,1,289.88998,315,0,1e-6,40.8,-1.68,4.48,0.00549,88548.65,46
2020-05-01 18:00:00,1,301.21,322,543,0,23.2,-7,2.29,0.00624,88817.15,1
2020-05-02 00:00:00,1,300.88998,339,756,0,19.300001,-4.14,-1.64,0.00511,88737.48,1
2020-05-02 06:00:00,1,291.4,320,33,0,43,-0.24,-4.3399997,0.00635,88890.29,21
2020-05-02 12:00:00,1,287.30002,316,0,5e-6,62.7,-3.8999999,-5.27,0.00708,89147.586,53
2020-05-02 18:00:00,1,292.4,313,508,0,43.100002,-3.29,-5.56,0.00673,89387.81,76
2020-05-03 00:00:00,1,291.55,348,611,0,49.3,-2.28,-6.71,0.00732,89285.43,84
2020-05-03 06:00:00,1,284.69,332,13,5.6e-5,83.6,-0.77,-2.8,0.007929999,89561.81,98
2020-05-03 12:00:00,1,281.4,295,0,2e-6,95.200005,0.53,-0.7,0.00727,89491.65,14
2020-05-03 18:00:00,1,293.9,306,540,0,49.9,4.37,-1.0799999,0.00857,89377.04,6
2020-05-04 00:00:00,1,297.53,349,727,6e-6,38.600002,5.8799996,-2.61,0.00833,88961,11
2020-05-04 06:00:00,1,288.4,326,33,3.7e-5,67.1,7.0099998,-4.0299997,0.00818,88976.875,26
2020-05-04 12:00:00,1,287.1,319,0,1.8e-5,88.700005,8.889999,-1.61,0.00995,88687.21,43
