forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,294.1,9999e17,9999e17,9999e17,26,-7.64,2.57,0.00451,89226.15,9999e17
2020-04-29 00:00:00,1,289.8,321,653,0,31.9,-10.5,4.0099998,0.00423,89482.164,37
2020-04-29 06:00:00,1,283.80002,264,32,0,30,-6.35,1.64,0.00266,89787.49,2
2020-04-29 12:00:00,1,280.5,243,0,0,39,-4.46,3.76,0.00277,89965.984,0
2020-04-29 18:00:00,1,290.4,251,563,0,21.300001,-7.71,1.5699999,0.0029199999,89986.48,0
2020-04-30 00:00:00,1,292.59,281,773,0,19.800001,-4.25,-0.78999996,0.00312,89686.19,0
2020-04-30 06:00:00,1,283.81,275,33,0,30.1,3.3,-0.97999996,0.00269,89775.2,0
2020-04-30 12:00:00,1,281.9,268,0,0,32.600002,4.45,0.24,0.00257,89458.93,4
2020-04-30 18:00:00,1,297.12,287,541,0,21.1,6.54,0.17,0.0044199997,89097.04,35
2020-05-01 00:00:00,1,300.03,334,730,0,22,6.15,-1.9599999,0.0055199997,88625.766,45
2020-05-01 06:00:00,1,290.97,332,24,1e-6,37.4,5.33,0.58,0.00539,88586.13,78
2020-05-01 12:00:00,1,289.5,311,0,5e-6,42.600002,-1.65,4.18,0.00561,88603.414,60
2020-05-01 18:00:00,1,301.2,323,541,0,22.6,-6.6499996,3.08,0.00609,88866.07,5
2020-05-02 00:00:00,1,300.65,337,757,0,19.6,-4.0499997,-1.73,0.00511,88755.13,6
2020-05-02 06:00:00,1,291.7,329,31,0,40.3,-0.72999996,-4.54,0.0060699997,88829.164,74
2020-05-02 12:00:00,1,286.7,311,0,1.3e-5,68.8,-3.51,-4.8199997,0.0074799997,89041.24,44
2020-05-02 18:00:00,1,293.4,313,522,0,41.2,-2.96,-6.58,0.00684,89248.18,67
2020-05-03 00:00:00,1,292.47998,339,690,0,46.5,-1.99,-7.12,0.00733,89136.39,66
