forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,285.4,9999e17,9999e17,9999e17,66.4,-0.29999998,-5.2999997,0.00665,88569.96,9999e17
2020-05-14 12:00:00,1,283.4,287,1,0,70.1,-3.6599998,0.7,0.0061399997,88753.41,3
2020-05-14 18:00:00,1,295.54,301,569,0,30.1,-5.49,0.72999996,0.00575,88871.87,35
2020-05-15 00:00:00,1,295.6,335,718,0,31.6,-2.23,-2.9199998,0.0060799997,88753.94,28
2020-05-15 06:00:00,1,287.1,346,29,8.9e-5,73.1,-4.83,2.6599998,0.00816,89044.88,91
2020-05-15 12:00:00,1,284.30002,315,1,1.5e-5,90.6,0.91999996,-2.59,0.00846,89065.16,64
2020-05-15 18:00:00,1,293,342,402,2e-6,52.4,4.24,-4.3199997,0.00849,89179.27,56
2020-05-16 00:00:00,1,296.1,344,701,0,40.8,3.1999998,-4.93,0.0080699995,88754.164,53
2020-05-16 06:00:00,1,288.30002,361,21,9.74e-4,94.5,-1.15,0.53999996,0.01144,88891.35,99
2020-05-16 12:00:00,1,286.9,349,1,2.87e-4,94.700005,-2.47,0.7,0.01045,88938.49,94
2020-05-16 18:00:00,1,293.7,349,438,4e-6,56.9,-4.8199997,1.09,0.00969,89151.28,55
2020-05-17 00:00:00,1,292.2,336,736,8e-6,57.8,-3.62,-4.61,0.00895,89232.16,19
2020-05-17 06:00:00,1,284.7,306,41,4e-6,86.5,1.8499999,-2.31,0.00822,89592.26,3
2020-05-17 12:00:00,1,284.7,329,0,2.6e-5,87.4,3.6,-1.13,0.008289999,89663.586,58
2020-05-17 18:00:00,1,292.9,327,524,5e-6,53.5,5.81,-4.16,0.00861,89713.46,27
2020-05-18 00:00:00,1,295.2,352,641,0,48.2,5.97,-4.11,0.00894,89460.48,32
2020-05-18 06:00:00,1,287.9,315,43,0,64.200005,6.6499996,-3.99,0.0074899998,89641.66,5
2020-05-18 12:00:00,1,285.80002,303,2,0,76.4,6.56,-2.02,0.00781,89524.6,22
2020-05-18 18:00:00,1,295.9,333,544,0,58.2,9.61,-1.43,0.01132,89460.54,28
2020-05-19 00:00:00,1,298.7,359,768,0,50.7,9.28,-2.6,0.01177,89168.31,3
2020-05-19 06:00:00,1,291.5,340,44,0,64.9,8.44,-2.73,0.00962,89262.35,16
2020-05-19 12:00:00,1,288.4,318,2,0,67.8,6.54,-1.54,0.00825,89149.72,8
2020-05-19 18:00:00,1,299.7,325,579,0,42.8,7.95,-1.86,0.01046,89093.06,16
2020-05-20 00:00:00,1,302.4,363,779,0,35.3,9.33,-3.4199998,0.01017,88835.61,11
2020-05-20 06:00:00,1,294.2,344,45,0,47.5,10.059999,-1.8299999,0.00838,88935.79,16
2020-05-20 12:00:00,1,291.2,326,2,0,49.100002,8.59,-0.32999998,0.00716,88959.805,38
2020-05-20 18:00:00,1,301.2,327,578,0,28.5,12.139999,-1.62,0.0076699997,88804.15,39
2020-05-21 00:00:00,1,301.2,356,747,0,32.2,11.44,-1.92,0.00869,88460.55,64
2020-05-21 06:00:00,1,295.6,362,34,0,40.7,10.389999,0.32999998,0.00787,88545.57,95
2020-05-21 12:00:00,1,293.5,366,1,0,50,8.36,1.6999999,0.00842,88483.766,98
2020-05-21 18:00:00,1,300.7,320,589,0,16.5,2.6799998,5.35,0.0043099998,88572.4,28
2020-05-22 00:00:00,1,302.6,314,817,0,12.400001,3.29,1.8299999,0.0036199999,88341.96,5
2020-05-22 06:00:00,1,291.9,304,46,0,34.4,4.1,0.29,0.00529,88304,53
2020-05-22 12:00:00,1,288.2,295,2,0,39.600002,-4.44,2.23,0.00477,88536.99,13
2020-05-22 18:00:00,1,299.1,301,601,0,24.300001,-3.25,-3.3999999,0.0057699997,88669.375,6
2020-05-23 00:00:00,1,301.5,333,801,0,19.800001,-0.76,-2.98,0.00543,88454.4,2
2020-05-23 06:00:00,1,291.7,317,48,0,34.7,-5.8399997,0.29999998,0.00523,88583.484,23
2020-05-23 12:00:00,1,288.6,303,2,0,51.9,-2.85,1.29,0.00646,88730.73,2
2020-05-23 18:00:00,1,300.1,316,595,0,25.800001,-3.04,0.02,0.00648,89026.46,0
2020-05-24 00:00:00,1,302.30002,344,792,0,18.4,0.22,-2.33,0.00523,88930.7,11
2020-05-24 06:00:00,1,291.7,326,46,0,57.4,-2.79,-5.49,0.0086199995,89245.664,6
2020-05-24 12:00:00,1,286.7,319,2,5.2e-5,76.4,-3.47,-6.79,0.00832,89313.805,25
2020-05-24 18:00:00,1,289.30002,378,79,1.52e-4,78,-3.79,-3.81,0.0099599995,89606.18,93
2020-05-25 00:00:00,1,291,371,323,1.7e-5,74.3,-2.1,-6.0899997,0.010629999,89467.195,72
2020-05-25 06:00:00,1,287.2,366,14,9e-6,95.1,-0.63,-2.25,0.010629999,89564.43,77
2020-05-25 12:00:00,1,287.4,366,0,1.1e-5,89.9,-0.64,-0.17,0.01022,89412.9,81
2020-05-25 18:00:00,1,293.2,373,303,1.2e-5,66.700005,3.12,-2.59,0.011,89332.21,81
