forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,279.1,9999e17,9999e17,9999e17,49.600002,2.02,-3.3999999,0.0032199998,89717.01,9999e17
2020-05-09 18:00:00,1,287.9,261,576,2e-6,37.3,-8.05,1.2099999,0.00433,89845.77,6
2020-05-10 00:00:00,1,288,282,767,0,24.2,-9.16,1.25,0.0028499998,89761.56,11
2020-05-10 06:00:00,1,279,250,41,0,48.100002,-2,-2.33,0.0030699999,90224.19,1
2020-05-10 12:00:00,1,277.1,261,1,0,57.3,1.3199999,-0.96999997,0.0032,90212.805,33
2020-05-10 18:00:00,1,286.5,255,578,0,31.9,2.48,-1.0799999,0.0033699998,90084.836,3
2020-05-11 00:00:00,1,289.7,291,762,0,30.1,1.11,-4.46,0.00393,89770.914,16
2020-05-11 06:00:00,1,281,296,29,0,50.9,2.27,-6.67,0.0037399998,89937.58,43
2020-05-11 12:00:00,1,278.80002,284,0,1.2e-5,68.700005,4.04,-6.68,0.00435,89700.69,52
2020-05-11 18:00:00,1,280.5,327,151,1.07e-4,81.9,3.97,-7.2599998,0.00585,89474.07,96
2020-05-12 00:00:00,1,280.6,338,173,2.68e-4,88.4,2.06,-6.93,0.00641,89172.6,98
2020-05-12 06:00:00,1,277.5,333,7,6.4e-5,92.8,2.57,-6.24,0.00542,89170.72,98
2020-05-12 12:00:00,1,277.6,331,0,3.6e-5,93.200005,0.64,-5.4,0.00549,89118.29,95
2020-05-12 18:00:00,1,282.4,335,213,1.6e-5,80.200005,4.31,-5.5899997,0.0065599997,89160.46,97
2020-05-13 00:00:00,1,284.9,343,473,5e-6,75.8,5.0099998,-6.27,0.0073499996,88906.77,79
2020-05-13 06:00:00,1,282.5,351,13,5.2e-5,90.200005,4.33,-3.1899998,0.0074199997,88981.805,96
2020-05-13 12:00:00,1,282.80002,348,0,2.1e-5,92.4,6.95,-1.56,0.00784,88621.95,94
2020-05-13 18:00:00,1,294.4,344,442,3e-6,57.8,5.75,0.81,0.01035,88457.27,59
2020-05-14 00:00:00,1,297.77,347,734,0,40.3,2.75,-3.9399998,0.00888,88243.375,13
2020-05-14 06:00:00,1,287,320,40,4.5e-5,95.1,1.11,-2.79,0.01064,88468.805,38
