forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,294.55,9999e17,9999e17,9999e17,35.600002,-3.35,-3.57,0.00641,88807.49,9999e17
2020-05-15 06:00:00,1,287.30002,317,33,4e-6,54.9,-1.1899999,-2.6699998,0.00623,88979.555,36
2020-05-15 12:00:00,1,283.9,307,1,4e-6,86.6,1.0799999,-2.34,0.00782,89162.35,44
2020-05-15 18:00:00,1,293.30002,325,486,0,49.7,3.5,-4.14,0.00822,89198.125,42
2020-05-16 00:00:00,1,293.4,353,669,0,55.7,4.7,-6.6,0.00933,88829.8,39
2020-05-16 06:00:00,1,288.1,370,18,2.61e-4,92.700005,3.75,-2.4299998,0.01109,88816.305,99
2020-05-16 12:00:00,1,286,328,1,5.2e-5,93.4,-0.95,3.9399998,0.00976,88917.86,86
2020-05-16 18:00:00,1,293.9,305,575,0,46.7,-7.2799997,1.4699999,0.0080699995,89118.625,25
2020-05-17 00:00:00,1,294.1,322,772,0,36.3,-4.7799997,-1.28,0.00635,89153.18,5
2020-05-17 06:00:00,1,285.9,301,44,0,70.8,1.04,-2.85,0.00728,89475.6,1
2020-05-17 12:00:00,1,285.6,327,1,0,79.8,1.1899999,-1.49,0.0080699995,89566.11,55
2020-05-17 18:00:00,1,294.5,339,472,0,49.9,3.99,-2.6599998,0.00888,89609.805,45
2020-05-18 00:00:00,1,295.80002,368,529,1e-6,47.3,4.72,-4.41,0.009149999,89442.87,46
2020-05-18 06:00:00,1,288.2,323,43,0,67,3.9299998,-5.52,0.00796,89675.734,17
2020-05-18 12:00:00,1,284.4,303,2,0,78.8,5.0099998,-4.24,0.00734,89621.87,39
2020-05-18 18:00:00,1,296.2,318,572,0,50.5,7.7799997,-4.2799997,0.00998,89531.99,17
2020-05-19 00:00:00,1,298.6,356,770,0,46,8.23,-5.73,0.01052,89297.13,22
2020-05-19 06:00:00,1,289.5,332,43,0,65.5,7.3999996,-4.8599997,0.008549999,89430.43,24
2020-05-19 12:00:00,1,286.4,311,2,0,75.4,6.73,-3.06,0.00803,89340.555,33
2020-05-19 18:00:00,1,297.1,324,574,0,49.7,9.34,-3.59,0.01041,89223.1,18
2020-05-20 00:00:00,1,300,360,774,0,44.100002,10.179999,-5.2999997,0.01108,88897.945,21
2020-05-20 06:00:00,1,291.80002,341,44,0,59.2,11.059999,-2.86,0.00897,88954.33,33
2020-05-20 12:00:00,1,289.4,325,2,0,72.3,8.94,-2.36,0.00943,88807.57,47
2020-05-20 18:00:00,1,300.7,343,547,0,39.9,11.24,-1.5899999,0.01045,88610.54,62
2020-05-21 00:00:00,1,302.1,381,680,0,32.5,10.5199995,-2.99,0.00931,88295.24,79
2020-05-21 06:00:00,1,295.6,360,37,0,45.4,11.54,-1.1899999,0.008789999,88315.74,79
2020-05-21 12:00:00,1,289.7,321,2,0,59.4,-7.3799996,2.62,0.0079,88654.836,67
2020-05-21 18:00:00,1,296.7,312,535,0,19.5,-7.31,-0.42,0.00402,88823.5,83
2020-05-22 00:00:00,1,297.80002,311,804,0,20.2,-0.17,-3.9199998,0.00445,88666.02,17
2020-05-22 06:00:00,1,289.1,299,49,0,58.100002,1.9399999,-4.0699997,0.0074099996,88721.74,1
2020-05-22 12:00:00,1,287.30002,305,2,1e-6,84.5,0.29,-2.58,0.00961,88550.6,30
2020-05-22 18:00:00,1,298.4,335,572,0,45.5,0.26999998,-3.23,0.0104,88580.68,27
2020-05-23 00:00:00,1,301.2,374,724,5e-5,30.6,-1.0799999,1.52,0.00828,88395.85,36
2020-05-23 06:00:00,1,291.7,335,47,0,69.6,-2.73,-3.9399998,0.01057,88420.1,2
2020-05-23 12:00:00,1,286.7,306,2,0,84.4,-0.93,0.65999997,0.00926,88379.305,2
2020-05-23 18:00:00,1,300.2,319,594,0,37.2,-1.5799999,0.48,0.00943,88592.57,18
2020-05-24 00:00:00,1,304.6,365,787,0,17.6,4.56,0.84999996,0.00582,88433.18,12
2020-05-24 06:00:00,1,293.7,328,49,0,44.2,-6.0499997,1.11,0.0075399997,88692.56,14
2020-05-24 12:00:00,1,290.4,329,2,2e-6,69.3,2.54,1.77,0.00962,88871.96,50
2020-05-24 18:00:00,1,300.80002,360,433,0,37.4,2.49,-1.3199999,0.00979,88821.97,96
2020-05-25 00:00:00,1,302.7,383,687,0,27.800001,7.31,-4.72,0.0081899995,88479.766,50
2020-05-25 06:00:00,1,295.9,350,48,2.3e-5,51.600002,8.19,-0.08,0.01011,88438.445,6
2020-05-25 12:00:00,1,291.6,339,2,1.7099999e-4,66,3.6499999,-0.39,0.00992,88479.35,86
2020-05-25 18:00:00,1,301.2,354,507,0,32.9,6.73,-2.8899999,0.00894,88473.24,95
2020-05-26 00:00:00,1,295.6,371,659,1.2e-5,54.100002,8.8,-2.59,0.010439999,88338.9,70
2020-05-26 06:00:00,1,289.80002,346,37,3.5e-5,85.5,3.58,-4.65,0.0115,88263.18,35
2020-05-26 12:00:00,1,287.4,304,2,0,69.200005,4.7799997,-1.77,0.00797,88148.055,3
