forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,280.80002,9999e17,9999e17,9999e17,35.4,-7.0099998,3.54,0.0025799999,89944.56,9999e17
2020-04-29 18:00:00,1,290.80002,250,566,0,19.800001,-8.21,1.8199999,0.0027899998,89971.914,0
2020-04-30 00:00:00,1,293.29,281,775,0,18.4,-3.6999998,-1.0699999,0.0030399999,89681.57,0
2020-04-30 06:00:00,1,284.18,276,34,0,28.4,3.78,-0.31,0.0026099999,89716.68,3
2020-04-30 12:00:00,1,282.50998,272,0,0,31.800001,4.23,0.76,0.0026099999,89355.4,10
2020-04-30 18:00:00,1,298.5,292,544,0,19.7,5.3399997,0.25,0.0045,89019.086,28
2020-05-01 00:00:00,1,301.15,337,735,0,20.6,5.56,-1.91,0.00556,88571.24,50
2020-05-01 06:00:00,1,292.06,330,26,0,32.8,5.1099997,1.68,0.00507,88525.875,77
2020-05-01 12:00:00,1,290.4,319,0,1e-6,38.600002,-1.49,4.5699997,0.0053499998,88554.65,74
2020-05-01 18:00:00,1,301.2,324,542,0,23.300001,-7.22,2.78,0.0063,88791.24,5
2020-05-02 00:00:00,1,300.9,339,756,0,19,-4.41,-1.22,0.0050399997,88728.836,1
2020-05-02 06:00:00,1,291.6,323,33,0,46.3,-0.84,-5.43,0.0069199996,88896.74,40
2020-05-02 12:00:00,1,286.80002,316,0,4.7e-5,77.6,-3.61,-3.46,0.008479999,89122.77,54
2020-05-02 18:00:00,1,293.94998,321,515,7e-6,47.8,-1.78,-6.5299997,0.00825,89326.89,58
2020-05-03 00:00:00,1,290.32,373,388,1.8e-5,64.5,-2.34,-7.5,0.0088599995,89223.12,86
2020-05-03 06:00:00,1,285.6,350,10,3.08e-4,87.6,0.089999996,-3.97,0.00885,89404.664,99
2020-05-03 12:00:00,1,284.19,347,0,3.1e-5,93.1,0.85999995,-0.61,0.00857,89331.35,84
2020-05-03 18:00:00,1,292.69998,323,498,0,58.600002,3.6899998,-1.14,0.00936,89274.15,31
2020-05-04 00:00:00,1,296.05,344,733,2.7e-5,48.3,5.0699997,-3.1899998,0.00954,88897.086,18
2020-05-04 06:00:00,1,287.5,338,29,4.28e-4,85.9,5.97,-2.71,0.0098399995,88985.39,83
2020-05-04 12:00:00,1,285.9,320,0,9.6e-5,90.9,7.21,-1.5899999,0.00945,88700.93,46
2020-05-04 18:00:00,1,295.30002,355,367,9e-6,49.600002,-1.09,2.3899999,0.00937,88664.49,61
2020-05-05 00:00:00,1,296.6,348,710,3e-6,34.3,-4.3399997,-0.17999999,0.00702,88532.23,18
2020-05-05 06:00:00,1,287.5,347,9,1.56e-4,65.700005,-2.72,3.09,0.00752,88973.43,95
2020-05-05 12:00:00,1,281.80002,306,0,1.4e-5,72.1,-6.6099997,1.37,0.00563,89475.01,53
2020-05-05 18:00:00,1,288.6,269,562,0,30.1,-6.8599997,2.22,0.00367,89627.62,15
2020-05-06 00:00:00,1,289.2,286,762,0,30.7,-5.95,1.01,0.00392,89581.45,17
2020-05-06 06:00:00,1,282,264,37,0,38.9,-2.37,0.39,0.00308,89939.95,1
2020-05-06 12:00:00,1,281.6,269,0,0,37.8,-1.81,0.41,0.00291,90114.12,27
2020-05-06 18:00:00,1,289.2,312,419,0,26.4,3.29,-1.3199999,0.00336,90149.4,71
2020-05-07 00:00:00,1,291.80002,327,666,0,30.9,3.59,-4.68,0.00462,89805.69,54
2020-05-07 06:00:00,1,283.7,323,33,5.2e-5,67.3,-3.1799998,-5.0099998,0.00592,90196.7,65
2020-05-07 12:00:00,1,281.6,307,0,2e-6,72.4,-0.21,-7.0299997,0.0055299997,90092.95,62
2020-05-07 18:00:00,1,287.1,302,399,7e-6,56.600002,7.21,-5.35,0.00628,89962,38
2020-05-08 00:00:00,1,284.19998,350,154,4e-5,72.5,6.47,-5.6,0.00664,89802.8,94
2020-05-08 06:00:00,1,281.1,328,12,1.2e-5,84.9,4.33,-2.51,0.0063,90028.77,77
2020-05-08 12:00:00,1,279.7,301,1,3e-6,95.5,0.29,0.06,0.00641,90036.16,45
2020-05-08 18:00:00,1,287.80002,313,426,3e-6,57.7,-6.44,-0.48,0.00666,90148.23,47
2020-05-09 00:00:00,1,289.36,330,524,7e-6,41.2,-5.23,-2.81,0.0052799997,90109.75,64
2020-05-09 06:00:00,1,282.6,293,27,0,56.4,-2.22,1.13,0.00459,90515.86,45
2020-05-09 12:00:00,1,280.5,262,1,0,61.3,-2.3899999,3.8999999,0.00435,90686.28,3
2020-05-09 18:00:00,1,291.1,269,582,0,28.5,-5.2799997,-0.14999999,0.00404,90816.81,2
2020-05-10 00:00:00,1,292.09,290,790,0,24.7,0,-1.26,0.0037399998,90524.48,1
2020-05-10 06:00:00,1,284.30002,275,41,0,42.7,4.42,0.62,0.0039,90454.65,2
2020-05-10 12:00:00,1,282.1,260,1,0,50.2,4.2799997,2.1,0.00399,90061.055,0
2020-05-10 18:00:00,1,295.2,272,591,0,27,6.52,4.54,0.00499,89769.33,0
2020-05-11 00:00:00,1,298.08,311,791,0,19.6,-1.02,0.96999997,0.00435,89384.75,0
2020-05-11 06:00:00,1,288,290,42,0,36.7,3.3,2.09,0.00432,89442.91,0
2020-05-11 12:00:00,1,285.9,277,1,0,42.2,0.58,3.11,0.00433,89319.71,0
2020-05-11 18:00:00,1,299.5,296,587,0,17,3.1699998,-1.86,0.00411,89283.11,0
2020-05-12 00:00:00,1,300,321,788,0,17.6,4.3199997,-2.03,0.00439,88991.875,1
2020-05-12 06:00:00,1,290.80002,303,42,0,27.9,7.04,1.39,0.00398,88985.625,1
2020-05-12 12:00:00,1,288.1,289,1,0,29.9,3.55,3.52,0.00357,88748.55,0
2020-05-12 18:00:00,1,303,308,583,0,18.7,-0.02,4.39,0.00561,88643.516,1
2020-05-13 00:00:00,1,297.6,343,780,0,34.7,-9.28,-7.5099998,0.0074899998,88769.266,2
2020-05-13 06:00:00,1,280.7,293,41,2.7e-5,55.100002,-5.5099998,-6.21,0.00397,89763.7,34
